file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
keyboard_electronic_069-052-127.wav,52,164.81377845643496,16078.681640625,3402.001220703125,1133.4710693359375,0.38523072866207114,126
keyboard_electronic_069-054-050.wav,54,184.9972113558172,17298.296875,3763.876953125,1222.7706298828125,0.4138102275925124,126
keyboard_electronic_069-054-075.wav,54,184.9972113558172,17299.9921875,3764.25244140625,1222.8924560546875,0.41380700953472394,126
keyboard_electronic_069-054-127.wav,54,184.9972113558172,17300.171875,3764.30322265625,1222.583740234375,0.41364393932322746,126
keyboard_electronic_069-056-100.wav,56,207.65234878997256,18363.21484375,3999.523193359375,1278.2158203125,0.45089866731154926,126
keyboard_electronic_069-056-127.wav,56,207.65234878997256,18364.076171875,3999.710693359375,1278.1490478515625,0.45086622093596557,126
keyboard_electronic_069-057-050.wav,57,220.0,18904.359375,4122.77197265625,1236.6488037109375,0.4085028414392539,126
keyboard_electronic_069-057-100.wav,57,220.0,18904.701171875,4122.84716796875,1236.529296875,0.40847252259459793,126
keyboard_electronic_069-058-050.wav,58,233.08188075904496,18733.71875,4088.359375,1223.2425537109375,0.4108941956783791,126
keyboard_electronic_069-059-075.wav,59,246.94165062806206,18019.69140625,3917.275634765625,1214.2164306640625,0.4027327175368074,126
keyboard_electronic_069-059-127.wav,59,246.94165062806206,18019.84765625,3917.31005859375,1214.149658203125,0.402768135656254,126
keyboard_electronic_069-060-100.wav,60,261.6255653005986,19427.087890625,4238.353515625,1223.1033935546875,0.41145846893371757,126
keyboard_electronic_069-061-025.wav,61,277.1826309768721,19193.84375,4188.72900390625,1238.4466552734375,0.4179983503136217,126
keyboard_electronic_069-061-050.wav,61,277.1826309768721,19194.263671875,4188.822265625,1238.4366455078125,0.41797051831893445,126
keyboard_electronic_069-061-127.wav,61,277.1826309768721,19192.58203125,4188.45263671875,1238.4102783203125,0.4179297315147155,126
keyboard_electronic_069-063-100.wav,63,311.1269837220809,18468.173828125,4030.85693359375,1239.6990966796875,0.4100440454712318,126
keyboard_electronic_069-064-127.wav,64,329.6275569128699,17822.912109375,3889.99609375,1256.710693359375,0.4264163769485559,126
keyboard_electronic_069-066-025.wav,66,369.9944227116344,18111.630859375,3955.336669921875,1357.5357666015625,0.4797358378504668,126
keyboard_electronic_069-066-050.wav,66,369.9944227116344,18112.86328125,3955.59521484375,1358.2095947265625,0.4801620366534371,126
keyboard_electronic_069-066-100.wav,66,369.9944227116344,18112.97265625,3955.630859375,1357.62841796875,0.4798099758371324,126
keyboard_electronic_069-067-050.wav,67,391.99543598174927,16195.888671875,3536.197021484375,1363.95556640625,0.4795256896640516,126
keyboard_electronic_069-067-075.wav,67,391.99543598174927,16198.7265625,3536.814453125,1364.19189453125,0.47954386549397593,126
keyboard_electronic_069-069-100.wav,69,440.0,15616.6337890625,3407.3076171875,1315.75390625,0.45756152295462327,126
keyboard_electronic_069-070-127.wav,70,466.1637615180899,16229.3583984375,3541.344482421875,1339.6876220703125,0.46549158475856556,126
keyboard_electronic_069-072-075.wav,72,523.2511306011972,16386.21484375,3578.246826171875,1481.9468994140625,0.5368942547169762,126
keyboard_electronic_069-072-100.wav,72,523.2511306011972,16379.9716796875,3576.867919921875,1482.0057373046875,0.5369925159095087,126
keyboard_electronic_069-074-075.wav,74,587.3295358348151,15056.0390625,3286.65478515625,1361.541748046875,0.4632656265315853,126
keyboard_electronic_069-075-075.wav,75,622.2539674441618,15145.2431640625,3305.86181640625,1344.653564453125,0.44955429838215333,126
keyboard_electronic_069-077-050.wav,77,698.4564628660078,10945.755859375,2380.9580078125,1499.4105224609375,0.506965969573055,126
keyboard_electronic_069-077-100.wav,77,698.4564628660078,10948.486328125,2381.558837890625,1500.3167724609375,0.5075899400461641,126
keyboard_electronic_069-080-075.wav,80,830.6093951598903,9113.1298828125,1976.6412353515625,1302.3232421875,0.3818876560803523,126
keyboard_electronic_069-080-100.wav,80,830.6093951598903,9110.2705078125,1975.9805908203125,1302.3150634765625,0.38191801326088876,126
keyboard_electronic_069-081-075.wav,81,880.0,9935.6142578125,2163.177734375,1307.6019287109375,0.4010079447818494,126
keyboard_electronic_069-082-100.wav,82,932.3275230361799,9400.2109375,2047.1627197265625,1316.3177490234375,0.4041398864764293,126
keyboard_electronic_069-083-075.wav,83,987.7666025122483,8345.169921875,1813.767822265625,1368.6005859375,0.41401592167816464,126
keyboard_electronic_069-084-025.wav,84,1046.5022612023945,7134.74609375,1543.57421875,1327.9056396484375,0.3958938948463132,126
keyboard_electronic_069-085-100.wav,85,1108.7305239074883,6918.1416015625,1502.52783203125,1310.6728515625,0.38433980162011433,126
keyboard_electronic_069-086-050.wav,86,1174.6590716696303,7214.1640625,1562.620849609375,1172.7220458984375,0.31609823133246634,126
keyboard_electronic_069-086-075.wav,86,1174.6590716696303,7204.4912109375,1560.473876953125,1172.2481689453125,0.31595334828282035,126
keyboard_electronic_069-086-127.wav,86,1174.6590716696303,7214.23974609375,1562.639404296875,1172.625,0.3160888386512087,126
keyboard_electronic_069-087-100.wav,87,1244.5079348883237,7800.87158203125,1696.0570068359375,1187.626953125,0.3375368274097234,126
keyboard_electronic_069-088-100.wav,88,1318.5102276514797,8002.15087890625,1742.431884765625,1164.1162109375,0.3257173990916948,126
keyboard_electronic_069-088-127.wav,88,1318.5102276514797,8000.826171875,1742.150634765625,1162.9051513671875,0.32545324565045153,126
keyboard_electronic_069-089-025.wav,89,1396.9129257320155,6730.2822265625,1455.32080078125,1355.0244140625,0.3912096698819064,126
keyboard_electronic_069-089-100.wav,89,1396.9129257320155,6744.9501953125,1458.42626953125,1355.5657958984375,0.39138586283231847,126
keyboard_electronic_069-089-127.wav,89,1396.9129257320155,6749.109375,1459.316162109375,1355.8135986328125,0.391552492903506,126
keyboard_electronic_078-029-025.wav,29,43.653528929125486,24578.62109375,5384.08349609375,738.6407470703125,0.23646084265078024,126
keyboard_electronic_078-029-050.wav,29,43.653528929125486,27252.8671875,5788.6376953125,718.9876708984375,0.22104719216124324,126
keyboard_electronic_078-029-075.wav,29,43.653528929125486,27866.640625,5836.076171875,740.8533935546875,0.2245807468056917,126
keyboard_electronic_078-030-050.wav,30,46.2493028389543,26904.482421875,5855.11328125,690.8975830078125,0.2032940133390669,126
keyboard_electronic_078-030-075.wav,30,46.2493028389543,27376.720703125,5849.24267578125,699.8538818359375,0.20703244787394268,126
keyboard_electronic_078-030-127.wav,30,46.2493028389543,26787.2265625,5524.31005859375,826.9583740234375,0.2649672454001033,126
keyboard_electronic_078-031-127.wav,31,48.999429497718666,27781.955078125,5735.61279296875,789.6412353515625,0.2548231214856519,126
keyboard_electronic_078-034-025.wav,34,58.27047018976124,23157.427734375,4672.99462890625,1013.5228881835938,0.36113895106422034,126
keyboard_electronic_078-035-050.wav,35,61.7354126570155,24278.259765625,4989.41015625,958.671875,0.3293393787815503,126
keyboard_electronic_078-036-025.wav,36,65.40639132514966,23235.51171875,4487.43212890625,1086.2637939453125,0.40867839965963493,126
keyboard_electronic_078-036-100.wav,36,65.40639132514966,25013.458984375,4940.21533203125,988.7265014648438,0.35445992572997415,126
keyboard_electronic_078-039-025.wav,39,77.78174593052023,25433.044921875,4863.9599609375,1042.04638671875,0.39848862284528114,126
keyboard_electronic_078-039-075.wav,39,77.78174593052023,24463.322265625,4850.30029296875,1107.0230712890625,0.40969976602739455,126
keyboard_electronic_078-040-050.wav,40,82.4068892282175,24967.994140625,4966.55615234375,1106.8260498046875,0.4329633750358132,126
keyboard_electronic_078-041-050.wav,41,87.30705785825097,28724.4765625,5867.2783203125,1131.018798828125,0.4398042501392944,126
keyboard_electronic_078-041-100.wav,41,87.30705785825097,28035.671875,5636.33251953125,1231.770263671875,0.5130566121082772,126
keyboard_electronic_078-042-025.wav,42,92.4986056779086,27951.236328125,6055.6552734375,1126.149169921875,0.44666389723269634,126
keyboard_electronic_078-043-025.wav,43,97.99885899543733,23612.0859375,4788.001953125,1241.708251953125,0.5201693002730613,126
keyboard_electronic_078-043-100.wav,43,97.99885899543733,22927.146484375,4647.89306640625,1225.23046875,0.46336588576711474,126
keyboard_electronic_078-044-050.wav,44,103.82617439498628,24598.65625,5108.1884765625,1317.0216064453125,0.5168357318431301,126
keyboard_electronic_078-044-100.wav,44,103.82617439498628,23673.767578125,4530.88916015625,1255.6314697265625,0.4738442376292137,126
keyboard_electronic_078-045-127.wav,45,110.0,26024.935546875,5238.74755859375,1420.2239990234375,0.599506244266818,126
keyboard_electronic_078-048-050.wav,48,130.8127826502993,23436.296875,4509.50537109375,1259.0635986328125,0.5156027297391115,126
keyboard_electronic_078-049-025.wav,49,138.59131548843604,29868.16015625,5907.78857421875,1045.0592041015625,0.37747750997053414,126
keyboard_electronic_078-049-100.wav,49,138.59131548843604,27991.783203125,5664.89501953125,1364.625,0.5304823812971189,126
keyboard_electronic_078-051-050.wav,51,155.56349186104046,21408.201171875,4596.27978515625,1499.214111328125,0.6586084622354318,126
keyboard_electronic_078-051-127.wav,51,155.56349186104046,24725.333984375,4925.9228515625,1577.0079345703125,0.6910768150032235,126
keyboard_electronic_078-052-050.wav,52,164.81377845643496,16115.9521484375,3184.258544921875,1570.9979248046875,0.6985875732588962,126
keyboard_electronic_078-052-100.wav,52,164.81377845643496,19045.998046875,3971.428955078125,1586.0018310546875,0.6367345136490504,126
keyboard_electronic_078-052-127.wav,52,164.81377845643496,17893.83203125,3695.110595703125,1532.77001953125,0.6141351248191066,126
keyboard_electronic_078-053-050.wav,53,174.61411571650194,21215.314453125,4436.13720703125,1442.1431884765625,0.6579981502144809,126
keyboard_electronic_078-053-127.wav,53,174.61411571650194,22109.7421875,4661.22314453125,1569.6151123046875,0.7144188145423932,126
keyboard_electronic_078-055-025.wav,55,195.99771799087463,21706.1640625,4560.85693359375,1237.662109375,0.5308564950509937,126
keyboard_electronic_078-056-050.wav,56,207.65234878997256,26580.154296875,5444.234375,1402.271240234375,0.596819423902316,126
keyboard_electronic_078-058-025.wav,58,233.08188075904496,24506.294921875,5231.87744140625,1082.135986328125,0.4238938011627452,126
keyboard_electronic_078-058-050.wav,58,233.08188075904496,20706.462890625,4247.74658203125,1456.7635498046875,0.6478037501788627,126
keyboard_electronic_078-059-025.wav,59,246.94165062806206,22982.474609375,4892.2568359375,1108.1707763671875,0.45715225673143917,126
keyboard_electronic_078-059-100.wav,59,246.94165062806206,29056.794921875,6235.87353515625,1215.0054931640625,0.4590786256595033,126
keyboard_electronic_078-060-075.wav,60,261.6255653005986,18987.78515625,3898.245849609375,1626.2896728515625,0.6703858706645908,126
keyboard_electronic_078-061-025.wav,61,277.1826309768721,21663.05859375,4431.998046875,1343.466796875,0.5631290871026283,126
keyboard_electronic_078-061-127.wav,61,277.1826309768721,27162.15625,5633.701171875,1308.398193359375,0.5029837211642134,126
keyboard_electronic_078-062-025.wav,62,293.6647679174076,17304.037109375,3610.958251953125,1538.6678466796875,0.6565798065759831,126
keyboard_electronic_078-062-050.wav,62,293.6647679174076,16683.427734375,3307.08154296875,1476.0848388671875,0.6148523398898806,126
keyboard_electronic_078-062-075.wav,62,293.6647679174076,20827.0,4230.888671875,1460.949462890625,0.5781748510492135,126
keyboard_electronic_078-062-100.wav,62,293.6647679174076,22832.626953125,4830.546875,1218.64453125,0.44238488422950173,126
keyboard_electronic_078-063-127.wav,63,311.1269837220809,20025.42578125,4111.4833984375,1712.935791015625,0.7018121299666578,126
keyboard_electronic_078-064-075.wav,64,329.6275569128699,16167.291015625,3283.433349609375,1496.4189453125,0.5795812546587856,126
keyboard_electronic_078-065-075.wav,65,349.2282314330039,22037.458984375,4377.55908203125,1255.82666015625,0.4343265011251916,126
keyboard_electronic_078-066-025.wav,66,369.9944227116344,14316.1611328125,2903.990966796875,1507.975341796875,0.6044932210313522,126
keyboard_electronic_078-067-100.wav,67,391.99543598174927,14232.5146484375,2926.200927734375,1591.315673828125,0.5881126522156536,126
keyboard_electronic_078-068-050.wav,68,415.3046975799451,14639.1064453125,3028.6494140625,1467.564453125,0.5731943333025654,126
keyboard_electronic_078-069-025.wav,69,440.0,9484.44140625,1937.5244140625,1425.780517578125,0.527561059578025,126
keyboard_electronic_078-069-100.wav,69,440.0,9493.43359375,1868.5604248046875,1533.46533203125,0.5459956113979174,126
keyboard_electronic_078-070-025.wav,70,466.1637615180899,8119.31396484375,1545.9637451171875,1343.7901611328125,0.4758522982702456,126
keyboard_electronic_078-070-075.wav,70,466.1637615180899,10346.095703125,1950.9215087890625,1515.6611328125,0.5358817725213664,126
keyboard_electronic_078-070-100.wav,70,466.1637615180899,10542.169921875,2016.585205078125,1526.36083984375,0.5389288959152606,126
keyboard_electronic_078-070-127.wav,70,466.1637615180899,10074.8046875,2008.3984375,1533.448486328125,0.5371816927324874,126
keyboard_electronic_078-071-100.wav,71,493.8833012561241,9102.638671875,1681.1915283203125,1363.524658203125,0.4602407789865732,126
keyboard_electronic_078-071-127.wav,71,493.8833012561241,8863.7666015625,1620.55126953125,1391.4864501953125,0.47293292957562294,126
keyboard_electronic_078-072-025.wav,72,523.2511306011972,10449.2724609375,2123.31787109375,1360.671630859375,0.49761332147151754,126
keyboard_electronic_078-074-050.wav,74,587.3295358348151,8457.5595703125,1704.89453125,1326.84716796875,0.4499501432120091,126
keyboard_electronic_078-074-075.wav,74,587.3295358348151,8909.2177734375,1773.492431640625,1454.469970703125,0.4723600603224492,126
keyboard_electronic_078-076-025.wav,76,659.2551138257398,8589.326171875,1756.346923828125,1287.5545654296875,0.4239974424235778,126
keyboard_electronic_078-077-050.wav,77,698.4564628660078,7871.095703125,1479.7686767578125,1173.1334228515625,0.3871355020925592,126
keyboard_electronic_078-077-127.wav,77,698.4564628660078,8001.9326171875,1558.2811279296875,1329.063232421875,0.4115854359272129,126
keyboard_electronic_078-078-050.wav,78,739.9888454232688,8924.787109375,1615.664306640625,1147.1781005859375,0.3956804535514929,126
keyboard_electronic_078-078-100.wav,78,739.9888454232688,8960.537109375,1779.1148681640625,1264.7740478515625,0.3900595075317679,126
keyboard_electronic_078-078-127.wav,78,739.9888454232688,8601.8798828125,1481.2877197265625,1302.32080078125,0.39148944602357166,126
keyboard_electronic_078-079-025.wav,79,783.9908719634985,7918.73291015625,1712.513671875,1353.2525634765625,0.4546546028536927,126
keyboard_electronic_078-079-050.wav,79,783.9908719634985,7440.7861328125,1303.9560546875,1146.5440673828125,0.38034685081752495,126
keyboard_electronic_078-079-100.wav,79,783.9908719634985,6105.5654296875,1165.5675048828125,1228.7843017578125,0.3481588175702901,126
keyboard_electronic_078-080-075.wav,80,830.6093951598903,6616.73291015625,1270.011962890625,1193.6099853515625,0.33548929843659675,126
keyboard_electronic_078-080-100.wav,80,830.6093951598903,6836.4892578125,1318.6998291015625,1179.263916015625,0.3359218295065614,126
keyboard_electronic_078-081-127.wav,81,880.0,6889.37109375,1250.8157958984375,1226.606201171875,0.3434153780219938,126
keyboard_electronic_078-082-100.wav,82,932.3275230361799,9004.7470703125,1583.9375,1263.8582763671875,0.4090261264831035,126
keyboard_electronic_078-083-025.wav,83,987.7666025122483,7115.82373046875,1540.3594970703125,1214.8248291015625,0.4746732230336861,126
keyboard_electronic_078-085-025.wav,85,1108.7305239074883,7614.96630859375,1646.306640625,1215.3192138671875,0.47243352620301704,126
