file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
string_acoustic_057-071-100.wav,71,493.8833012561241,32627.025390625,6296.87158203125,1398.245849609375,0.49194881725410267,126
string_acoustic_057-072-050.wav,72,523.2511306011972,33702.09765625,6145.11181640625,1435.473876953125,0.4841372753772881,126
string_acoustic_057-073-025.wav,73,554.3652619537442,33204.5546875,6372.6015625,1455.317138671875,0.491178611992414,126
string_acoustic_057-073-127.wav,73,554.3652619537442,34916.33984375,5897.06787109375,1377.9188232421875,0.46863799803974254,126
string_acoustic_057-074-050.wav,74,587.3295358348151,32667.72265625,5984.76318359375,1396.4295654296875,0.48763668856457315,126
string_acoustic_057-075-075.wav,75,622.2539674441618,33111.7578125,6016.2099609375,1357.602294921875,0.4758487915859892,126
string_acoustic_057-077-050.wav,77,698.4564628660078,34016.2421875,6338.9375,1433.4608154296875,0.5100561261449638,126
string_acoustic_057-077-075.wav,77,698.4564628660078,34148.03125,6259.7470703125,1413.497314453125,0.5002528185466165,126
string_acoustic_057-077-100.wav,77,698.4564628660078,33256.45703125,6211.5625,1429.55810546875,0.527608705250344,126
string_acoustic_057-078-025.wav,78,739.9888454232688,31632.341796875,6008.71240234375,1360.7132568359375,0.48462780878115286,126
string_acoustic_057-078-075.wav,78,739.9888454232688,32664.435546875,6219.34765625,1302.2060546875,0.461705965105936,126
string_acoustic_057-078-127.wav,78,739.9888454232688,34414.69921875,6125.0234375,1364.470458984375,0.501397243085847,126
string_acoustic_057-079-025.wav,79,783.9908719634985,33898.04296875,6635.2958984375,1415.8087158203125,0.5106492982961457,126
string_acoustic_057-079-050.wav,79,783.9908719634985,33974.09765625,6231.181640625,1370.965087890625,0.49331502438079905,126
string_acoustic_057-080-025.wav,80,830.6093951598903,33192.11328125,6394.68408203125,1415.26416015625,0.49821475656849606,126
string_acoustic_057-080-127.wav,80,830.6093951598903,34078.05078125,6079.388671875,1324.60400390625,0.47644680381721005,126
string_acoustic_057-081-127.wav,81,880.0,33277.36328125,5927.65966796875,1199.1448974609375,0.4412564527174744,126
string_acoustic_057-082-050.wav,82,932.3275230361799,33645.50390625,6186.4638671875,1259.6202392578125,0.44805259598290115,126
string_acoustic_057-083-127.wav,83,987.7666025122483,33429.28515625,6339.07861328125,1174.6697998046875,0.43145912522467683,126
string_acoustic_057-084-127.wav,84,1046.5022612023945,34717.55859375,5813.5673828125,1161.4189453125,0.4086494833352289,126
string_acoustic_057-085-100.wav,85,1108.7305239074883,32779.4140625,6262.8603515625,1280.324462890625,0.4572900765555396,126
string_acoustic_057-086-127.wav,86,1174.6590716696303,34161.1640625,6367.1962890625,1181.9608154296875,0.42948334552830236,126
string_acoustic_057-087-050.wav,87,1244.5079348883237,33215.34765625,6390.16259765625,1270.6226806640625,0.4454413236319666,126
string_acoustic_057-087-100.wav,87,1244.5079348883237,33418.84375,6540.3818359375,1185.7545166015625,0.4213740931545641,126
string_acoustic_057-088-050.wav,88,1318.5102276514797,34760.44921875,5829.8486328125,1303.2657470703125,0.4603440669234321,126
string_acoustic_057-089-025.wav,89,1396.9129257320155,33585.2109375,6050.21044921875,1375.6793212890625,0.4900265528984298,126
string_acoustic_057-090-025.wav,90,1479.9776908465376,32905.89453125,6412.4521484375,1357.6336669921875,0.49722024815645904,126
string_acoustic_057-090-100.wav,90,1479.9776908465376,33608.78515625,6679.93994140625,1243.9188232421875,0.4513481558307554,126
string_acoustic_057-092-050.wav,92,1661.2187903197805,33534.421875,6107.0517578125,1251.267578125,0.4488283872400549,126
string_acoustic_057-092-100.wav,92,1661.2187903197805,33937.859375,6285.37646484375,1104.152099609375,0.38762361022331904,126
string_acoustic_057-093-100.wav,93,1760.0,33152.31640625,6015.29833984375,1161.893310546875,0.42157480739041137,126
string_acoustic_057-095-050.wav,95,1975.533205024496,33004.796875,6339.576171875,1162.316650390625,0.42605862953147994,126
string_acoustic_057-096-025.wav,96,2093.004522404789,33556.98828125,6518.3486328125,1280.559814453125,0.47305953905047593,126
string_acoustic_057-096-075.wav,96,2093.004522404789,34246.48828125,6102.22119140625,1187.1888427734375,0.43447286968955817,126
string_acoustic_071-024-075.wav,24,32.70319566257483,35348.66796875,7697.68115234375,1450.1607666015625,0.4022572791847825,126
string_acoustic_071-025-100.wav,25,34.64782887210901,34771.94140625,7593.76708984375,1377.453125,0.38409571349562793,126
string_acoustic_071-027-127.wav,27,38.890872965260115,32622.57421875,7024.8603515625,1460.50439453125,0.3944837143795224,126
string_acoustic_071-028-025.wav,28,41.20344461410875,33913.68359375,7291.77294921875,1624.7113037109375,0.4687908133923296,126
string_acoustic_071-028-100.wav,28,41.20344461410875,34475.703125,7395.978515625,1623.4268798828125,0.4689785276731302,126
string_acoustic_071-028-127.wav,28,41.20344461410875,32411.33203125,7049.2255859375,1465.65380859375,0.4114146122096701,126
string_acoustic_071-029-050.wav,29,43.653528929125486,36744.71484375,7476.87353515625,1590.94873046875,0.46072840683135224,126
string_acoustic_071-029-100.wav,29,43.653528929125486,36092.39453125,7660.53369140625,1555.2095947265625,0.4498327357702533,126
string_acoustic_071-030-100.wav,30,46.2493028389543,34864.23046875,7549.67919921875,1723.9111328125,0.49947930968673554,126
string_acoustic_071-031-050.wav,31,48.999429497718666,36626.125,7471.048828125,1528.9769287109375,0.4438687299636099,126
string_acoustic_071-031-075.wav,31,48.999429497718666,34278.32421875,7345.74267578125,1483.3089599609375,0.4271306394171438,126
string_acoustic_071-032-025.wav,32,51.91308719749314,34343.45703125,7370.25048828125,1375.0479736328125,0.3859712632764651,126
string_acoustic_071-032-100.wav,32,51.91308719749314,35074.9453125,7291.91455078125,1314.45458984375,0.36476718746654835,126
string_acoustic_071-032-127.wav,32,51.91308719749314,33374.42578125,7258.23974609375,1220.97119140625,0.33057806334626755,126
string_acoustic_071-034-127.wav,34,58.27047018976124,35461.5234375,5949.59033203125,1410.4364013671875,0.41032124414009175,126
string_acoustic_071-035-050.wav,35,61.7354126570155,39323.92578125,5293.228515625,1514.2650146484375,0.44017351230306934,126
string_acoustic_071-035-100.wav,35,61.7354126570155,26271.2109375,4693.515625,1507.3292236328125,0.4398119927513183,126
string_acoustic_071-037-025.wav,37,69.29565774421802,33304.20703125,4174.71630859375,1456.3114013671875,0.4202365210211554,126
string_acoustic_071-038-050.wav,38,73.41619197935188,41669.56640625,5172.46826171875,1561.433349609375,0.4745412058493917,126
string_acoustic_071-038-075.wav,38,73.41619197935188,31610.51953125,5934.28466796875,1648.689453125,0.5070056238091656,126
string_acoustic_071-039-100.wav,39,77.78174593052023,27818.7890625,5752.5615234375,1628.6910400390625,0.48509315790108987,126
string_acoustic_071-039-127.wav,39,77.78174593052023,30072.318359375,6403.33544921875,1613.2017822265625,0.4778643804994536,126
string_acoustic_071-040-100.wav,40,82.4068892282175,42325.4375,4966.21533203125,1650.5477294921875,0.5112183214700634,126
string_acoustic_071-040-127.wav,40,82.4068892282175,32867.9375,6537.20703125,1530.3974609375,0.46466008288484567,126
string_acoustic_071-041-025.wav,41,87.30705785825097,34918.11328125,4451.53857421875,1545.741455078125,0.46542261533795304,126
string_acoustic_071-041-050.wav,41,87.30705785825097,25188.16015625,5241.3427734375,1578.37841796875,0.47783339122979474,126
string_acoustic_071-041-100.wav,41,87.30705785825097,28498.46484375,5318.85302734375,1560.7833251953125,0.47271256420433944,126
string_acoustic_071-043-050.wav,43,97.99885899543733,28470.083984375,5498.39794921875,1520.1185302734375,0.47888398379683966,126
string_acoustic_071-044-050.wav,44,103.82617439498628,43090.50390625,4517.5009765625,1462.037353515625,0.44669677761709753,126
string_acoustic_071-044-075.wav,44,103.82617439498628,40886.77734375,5501.73046875,1544.986572265625,0.4809025542850742,126
string_acoustic_071-044-127.wav,44,103.82617439498628,36350.81640625,5952.5947265625,1305.047607421875,0.38771068516932783,126
string_acoustic_071-045-050.wav,45,110.0,45648.3828125,4357.12255859375,1534.475341796875,0.47399531073365375,126
string_acoustic_071-046-025.wav,46,116.54094037952248,41888.38671875,5095.12060546875,1496.4285888671875,0.4620680502287057,126
string_acoustic_071-047-025.wav,47,123.47082531403103,26683.361328125,5565.26513671875,1551.5252685546875,0.49643541724245194,126
string_acoustic_071-049-025.wav,49,138.59131548843604,34045.70703125,6640.97412109375,1574.904296875,0.5098671436844582,126
string_acoustic_071-050-050.wav,50,146.8323839587038,31156.677734375,6464.31591796875,1555.0474853515625,0.505244706153357,126
string_acoustic_071-051-127.wav,51,155.56349186104046,31785.150390625,6143.8720703125,1508.1829833984375,0.47694359659001156,126
string_acoustic_071-052-025.wav,52,164.81377845643496,32211.765625,6408.91455078125,1518.3048095703125,0.4776129690650931,126
string_acoustic_071-052-075.wav,52,164.81377845643496,30821.03515625,5532.3798828125,1600.9500732421875,0.5122190671031672,126
string_acoustic_071-052-127.wav,52,164.81377845643496,33539.26171875,6397.837890625,1484.527587890625,0.46389597164544233,126
string_acoustic_071-053-075.wav,53,174.61411571650194,31074.775390625,5523.65380859375,1545.5667724609375,0.5034775800213618,126
string_acoustic_071-054-075.wav,54,184.9972113558172,37549.3984375,5884.59228515625,1542.940673828125,0.5094304383454623,126
string_acoustic_071-055-050.wav,55,195.99771799087463,39413.70703125,5890.93408203125,1545.62548828125,0.5191160185658569,126
string_acoustic_080-024-100.wav,24,32.70319566257483,34811.7109375,7593.33203125,1484.16015625,0.4170968886860431,126
string_acoustic_080-025-100.wav,25,34.64782887210901,34152.6875,7445.9453125,1574.6431884765625,0.45625345829384284,126
string_acoustic_080-026-025.wav,26,36.70809598967594,36444.3046875,7892.958984375,1508.14208984375,0.43207388751299575,126
string_acoustic_080-026-050.wav,26,36.70809598967594,35546.26953125,7715.287109375,1437.1044921875,0.4074459646349213,126
string_acoustic_080-026-127.wav,26,36.70809598967594,33189.375,7154.3369140625,1428.145751953125,0.40365393416098116,126
string_acoustic_080-027-050.wav,27,38.890872965260115,33501.47265625,7279.009765625,1610.0040283203125,0.4474229665593122,126
string_acoustic_080-027-100.wav,27,38.890872965260115,35662.015625,7485.57080078125,1706.1168212890625,0.4866762939821687,126
string_acoustic_080-028-075.wav,28,41.20344461410875,34811.98046875,7219.283203125,1701.1141357421875,0.505198251728503,126
string_acoustic_080-028-100.wav,28,41.20344461410875,35131.30859375,7433.69140625,1655.3817138671875,0.4877517925863987,126
string_acoustic_080-029-025.wav,29,43.653528929125486,36087.31640625,7587.24853515625,1518.25634765625,0.4364411240328684,126
string_acoustic_080-033-075.wav,33,55.0,36233.390625,7135.57421875,1672.512451171875,0.4894386767673037,126
string_acoustic_080-033-127.wav,33,55.0,33424.515625,6784.94970703125,1557.60693359375,0.4513267750452285,126
string_acoustic_080-034-050.wav,34,58.27047018976124,37604.1328125,4217.19287109375,1469.423583984375,0.438611082649763,126
string_acoustic_080-034-100.wav,34,58.27047018976124,38910.8359375,5428.58935546875,1614.4398193359375,0.49365001158961347,126
string_acoustic_080-035-025.wav,35,61.7354126570155,41727.72265625,4592.705078125,1477.7716064453125,0.4313889793611573,126
string_acoustic_080-035-100.wav,35,61.7354126570155,42912.1171875,4353.27978515625,1511.447265625,0.44406851876691467,126
string_acoustic_080-035-127.wav,35,61.7354126570155,33344.0,5166.13232421875,1367.4512939453125,0.3902562137009804,126
string_acoustic_080-036-050.wav,36,65.40639132514966,42102.59765625,4458.26220703125,1388.385498046875,0.4060453110942922,126
string_acoustic_080-036-100.wav,36,65.40639132514966,39136.77734375,4685.244140625,1504.760986328125,0.45121148085043705,126
string_acoustic_080-037-100.wav,37,69.29565774421802,30449.359375,5533.5751953125,1649.4805908203125,0.497786134621847,126
string_acoustic_080-037-127.wav,37,69.29565774421802,33904.08984375,6163.138671875,1558.40478515625,0.4628177563174961,126
string_acoustic_080-039-127.wav,39,77.78174593052023,32428.37109375,6637.03857421875,1623.1728515625,0.4848841371467979,126
string_acoustic_080-040-100.wav,40,82.4068892282175,24063.46875,4731.46337890625,1669.193359375,0.5203625922505504,126
string_acoustic_080-041-025.wav,41,87.30705785825097,22117.0390625,4463.48046875,1492.4073486328125,0.44600858863235254,126
string_acoustic_080-041-100.wav,41,87.30705785825097,45427.9375,3865.548583984375,1587.890869140625,0.48648122440064984,126
string_acoustic_080-041-127.wav,41,87.30705785825097,39894.74609375,4921.294921875,1536.2318115234375,0.4676773430503664,126
string_acoustic_080-042-075.wav,42,92.4986056779086,26731.654296875,4519.39794921875,1425.97705078125,0.4248325633088167,126
string_acoustic_080-043-025.wav,43,97.99885899543733,37904.80078125,5915.74853515625,1687.8106689453125,0.5536358982810815,126
string_acoustic_080-044-127.wav,44,103.82617439498628,31553.59765625,6003.921875,1360.6622314453125,0.4076908773074318,126
string_acoustic_080-045-050.wav,45,110.0,43281.1328125,4394.1435546875,1580.1494140625,0.49636234657136613,126
string_acoustic_080-046-127.wav,46,116.54094037952248,32173.681640625,6221.529296875,1660.4066162109375,0.5372115766804446,126
string_acoustic_080-047-025.wav,47,123.47082531403103,42665.07421875,4884.91650390625,1576.2174072265625,0.508488864525814,126
string_acoustic_080-047-050.wav,47,123.47082531403103,38304.81640625,5588.94873046875,1645.618896484375,0.5409126667176514,126
string_acoustic_080-047-100.wav,47,123.47082531403103,30226.650390625,5974.0556640625,1667.637451171875,0.5546747370334045,126
string_acoustic_080-048-025.wav,48,130.8127826502993,36358.65234375,5141.99072265625,1562.871337890625,0.5034664473332882,126
string_acoustic_080-048-127.wav,48,130.8127826502993,30662.21484375,5553.68701171875,1502.866455078125,0.4807105225447962,126
string_acoustic_080-049-127.wav,49,138.59131548843604,32616.37109375,6768.2978515625,1465.5203857421875,0.46727789793384156,126
string_acoustic_080-050-075.wav,50,146.8323839587038,32547.20703125,6659.7587890625,1692.2242431640625,0.5627672572893592,126
string_acoustic_080-051-127.wav,51,155.56349186104046,35315.81640625,6268.3330078125,1572.4371337890625,0.5081590875720606,126
string_acoustic_080-053-050.wav,53,174.61411571650194,35415.79296875,6446.265625,1575.723388671875,0.5250884060902208,126
string_acoustic_080-054-050.wav,54,184.9972113558172,35196.48828125,4521.84375,1517.1734619140625,0.501323221909215,126
vocal_acoustic_000-050-025.wav,50,146.8323839587038,36699.953125,5936.537109375,1530.0001220703125,0.4531225416530735,126
vocal_acoustic_000-050-050.wav,50,146.8323839587038,36699.95703125,5936.53662109375,1530.0009765625,0.45312289300642805,126
vocal_acoustic_000-051-127.wav,51,155.56349186104046,34512.53515625,6480.04052734375,1620.2099609375,0.4768629103383794,126
vocal_acoustic_000-052-127.wav,52,164.81377845643496,32905.84375,6329.322265625,1652.85888671875,0.4882569265728325,126
vocal_acoustic_000-054-100.wav,54,184.9972113558172,34839.3359375,6640.6904296875,1570.3062744140625,0.47375464715229754,126
vocal_acoustic_000-055-025.wav,55,195.99771799087463,33792.5078125,6611.56005859375,1485.242919921875,0.4458642770189404,126
vocal_acoustic_000-056-025.wav,56,207.65234878997256,33008.2109375,6164.3759765625,1424.9718017578125,0.42948472292433315,126
vocal_acoustic_000-057-025.wav,57,220.0,33303.125,6595.798828125,1439.05322265625,0.4368021524857214,126
vocal_acoustic_000-057-127.wav,57,220.0,34287.1328125,6848.2646484375,1492.3719482421875,0.45349316843415893,126
vocal_acoustic_000-058-127.wav,58,233.08188075904496,33805.54296875,6768.54833984375,1551.0870361328125,0.47998820362355915,126
vocal_acoustic_000-059-100.wav,59,246.94165062806206,34027.75390625,6533.4423828125,1523.5848388671875,0.47704678956007623,126
vocal_acoustic_000-059-127.wav,59,246.94165062806206,34027.7578125,6533.4423828125,1523.585205078125,0.4770469406903148,126
