file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
keyboard_acoustic_004-090-050.wav,90,1479.9776908465376,6765.39111328125,1429.228759765625,1039.7452392578125,0.2803253601454523,126
keyboard_acoustic_004-090-075.wav,90,1479.9776908465376,6144.80126953125,1308.2049560546875,1086.2919921875,0.3016053345032091,126
keyboard_acoustic_004-090-100.wav,90,1479.9776908465376,6515.84716796875,1379.7884521484375,1113.5570068359375,0.3105484970928012,126
keyboard_acoustic_004-091-127.wav,91,1567.981743926997,6261.248046875,1333.4627685546875,1147.9591064453125,0.3263300332781589,126
keyboard_acoustic_004-092-025.wav,92,1661.2187903197805,7505.93994140625,1612.507080078125,1113.390380859375,0.29061551111485817,126
keyboard_acoustic_004-093-075.wav,93,1760.0,6479.31494140625,1384.0977783203125,1116.5653076171875,0.3026579853716734,126
keyboard_acoustic_004-096-100.wav,96,2093.004522404789,5984.42724609375,1283.1568603515625,1086.283935546875,0.29303593787827975,126
keyboard_acoustic_004-097-075.wav,97,2217.4610478149766,5850.59521484375,1261.6932373046875,1083.3958740234375,0.2956064803360873,126
keyboard_acoustic_004-100-050.wav,100,2637.02045530296,5042.80224609375,1071.871337890625,1142.1275634765625,0.28421210173801076,126
keyboard_acoustic_004-101-025.wav,101,2793.825851464031,6345.21533203125,1318.0599365234375,971.128662109375,0.24785752642644743,126
keyboard_acoustic_004-102-025.wav,102,2959.955381693075,5421.7353515625,1123.6136474609375,1018.8087158203125,0.25901741799195854,126
keyboard_acoustic_004-102-100.wav,102,2959.955381693075,6254.15380859375,1348.0618896484375,1010.6021118164062,0.2626154573790263,126
keyboard_acoustic_004-103-025.wav,103,3135.9634878539946,5792.18408203125,1238.1888427734375,1024.1866455078125,0.26243532122809965,126
keyboard_acoustic_004-103-127.wav,103,3135.9634878539946,5806.89990234375,1250.3719482421875,1052.7264404296875,0.2693014460197671,126
keyboard_acoustic_004-105-025.wav,105,3520.0,7039.42333984375,1507.989501953125,1004.7440185546875,0.2611581692974033,126
keyboard_acoustic_004-106-075.wav,106,3729.3100921447194,6149.4267578125,1322.0577392578125,1016.9396362304688,0.2620775938503463,126
keyboard_acoustic_004-107-127.wav,107,3951.066410048992,6531.080078125,1400.3258056640625,874.7041015625,0.24099658353844144,126
keyboard_electronic_001-021-127.wav,21,27.5,12608.443359375,2614.2109375,1018.4791870117188,0.29581090566612767,126
keyboard_electronic_001-022-075.wav,22,29.13523509488062,21469.78125,4813.1025390625,1047.7041015625,0.2858097339504105,126
keyboard_electronic_001-023-075.wav,23,30.86770632850775,21408.841796875,4549.51708984375,1230.849609375,0.33053492719008337,126
keyboard_electronic_001-024-075.wav,24,32.70319566257483,22302.625,4754.8447265625,1109.3936767578125,0.31737532926088413,126
keyboard_electronic_001-024-127.wav,24,32.70319566257483,19845.68359375,3982.189208984375,1095.0836181640625,0.3355308650582395,126
keyboard_electronic_001-025-025.wav,25,34.64782887210901,26047.259765625,5927.357421875,886.5595092773438,0.23607614081922734,126
keyboard_electronic_001-025-050.wav,25,34.64782887210901,24455.576171875,5499.9287109375,905.618408203125,0.2431781025880998,126
keyboard_electronic_001-025-100.wav,25,34.64782887210901,22403.060546875,4935.56005859375,1181.7421875,0.34543017668448217,126
keyboard_electronic_001-026-075.wav,26,36.70809598967594,25837.923828125,5512.8603515625,1182.9013671875,0.3280854529057907,126
keyboard_electronic_001-026-100.wav,26,36.70809598967594,22443.58203125,4770.14404296875,1230.85791015625,0.35723191419168104,126
keyboard_electronic_001-026-127.wav,26,36.70809598967594,22532.392578125,4646.3876953125,1140.227294921875,0.335778956801119,126
keyboard_electronic_001-027-050.wav,27,38.890872965260115,26154.005859375,5637.81005859375,1019.2147216796875,0.2728850105743098,126
keyboard_electronic_001-028-050.wav,28,41.20344461410875,24531.41796875,5304.087890625,1091.759765625,0.29042434114070115,126
keyboard_electronic_001-029-127.wav,29,43.653528929125486,24915.99609375,5362.1748046875,1113.2156982421875,0.3237879498627442,126
keyboard_electronic_001-031-025.wav,31,48.999429497718666,26670.0390625,5617.8291015625,653.9956665039062,0.1867951598050355,126
keyboard_electronic_001-031-100.wav,31,48.999429497718666,22212.06640625,4485.76806640625,754.66259765625,0.25891741608778557,126
keyboard_electronic_001-032-127.wav,32,51.91308719749314,23081.8046875,4778.7900390625,927.7730102539062,0.3052270240287197,126
keyboard_electronic_001-033-025.wav,33,55.0,19338.541015625,4125.23828125,785.4054565429688,0.2192343957671202,126
keyboard_electronic_001-035-050.wav,35,61.7354126570155,24112.126953125,5122.82861328125,626.1560668945312,0.1900331477213081,126
keyboard_electronic_001-037-075.wav,37,69.29565774421802,21454.712890625,4258.53173828125,679.4420166015625,0.24283411090429402,126
keyboard_electronic_001-037-127.wav,37,69.29565774421802,17794.302734375,3559.6376953125,742.1207275390625,0.2796704615106618,126
keyboard_electronic_001-038-050.wav,38,73.41619197935188,23406.515625,4794.79248046875,707.345703125,0.22408872938774246,126
keyboard_electronic_001-039-025.wav,39,77.78174593052023,27247.755859375,5755.36865234375,589.0054931640625,0.1786804907612327,126
keyboard_electronic_001-039-127.wav,39,77.78174593052023,20158.830078125,4285.6953125,1003.430419921875,0.33470239300283605,126
keyboard_electronic_001-040-075.wav,40,82.4068892282175,27045.10546875,5738.89501953125,767.2153930664062,0.24464978454567748,126
keyboard_electronic_001-041-075.wav,41,87.30705785825097,24262.4453125,5061.73193359375,818.9959106445312,0.2773237866015187,126
keyboard_electronic_001-042-127.wav,42,92.4986056779086,19402.66015625,3999.00244140625,827.61767578125,0.32833128323341115,126
keyboard_electronic_001-043-100.wav,43,97.99885899543733,22382.998046875,4811.1142578125,861.1439208984375,0.3454170451594253,126
keyboard_electronic_001-045-050.wav,45,110.0,26062.16015625,5326.41552734375,807.871826171875,0.2688704985699428,126
keyboard_electronic_001-046-127.wav,46,116.54094037952248,17618.4140625,3833.051025390625,826.9050903320312,0.26832647465537274,126
keyboard_electronic_001-047-075.wav,47,123.47082531403103,15989.876953125,3397.708740234375,868.0542602539062,0.2946064335733403,126
keyboard_electronic_001-047-127.wav,47,123.47082531403103,15297.923828125,3161.093017578125,870.6029663085938,0.29513044538341326,126
keyboard_electronic_001-048-050.wav,48,130.8127826502993,17049.982421875,3504.848388671875,785.8810424804688,0.2705673530548225,126
keyboard_electronic_001-048-075.wav,48,130.8127826502993,16320.4208984375,3458.822021484375,801.29541015625,0.27057204436380855,126
keyboard_electronic_001-048-127.wav,48,130.8127826502993,14353.0478515625,2991.179443359375,887.5864868164062,0.3055118412958786,126
keyboard_electronic_001-051-025.wav,51,155.56349186104046,17385.1953125,3702.68017578125,975.3433227539062,0.44445502889787564,126
keyboard_electronic_001-051-127.wav,51,155.56349186104046,13946.4609375,3017.926513671875,952.2116088867188,0.3595306307150055,126
keyboard_electronic_001-052-100.wav,52,164.81377845643496,14218.765625,3058.12744140625,898.350341796875,0.3401350929513936,126
keyboard_electronic_001-053-025.wav,53,174.61411571650194,20185.701171875,4377.50244140625,1110.0980224609375,0.45533890640027463,126
keyboard_electronic_001-053-050.wav,53,174.61411571650194,20479.04296875,4449.74267578125,1189.3408203125,0.45771935020264826,126
keyboard_electronic_001-054-050.wav,54,184.9972113558172,14696.064453125,3134.572265625,672.9039916992188,0.22170386982267085,126
keyboard_electronic_001-054-075.wav,54,184.9972113558172,13887.923828125,3005.0712890625,917.266357421875,0.3323950433090281,126
keyboard_electronic_001-056-025.wav,56,207.65234878997256,16308.990234375,3518.03759765625,1172.7686767578125,0.5338545376953058,126
keyboard_electronic_001-057-075.wav,57,220.0,13610.0927734375,2639.709716796875,956.97705078125,0.35100473632499435,126
keyboard_electronic_001-057-100.wav,57,220.0,12320.9267578125,2654.42236328125,1179.74853515625,0.4634416936689966,126
keyboard_electronic_001-058-025.wav,58,233.08188075904496,17584.037109375,3818.7001953125,805.8312377929688,0.2855671718830407,126
keyboard_electronic_001-059-050.wav,59,246.94165062806206,12639.4716796875,2594.98291015625,838.663818359375,0.30602974001208916,126
keyboard_electronic_001-061-050.wav,61,277.1826309768721,13103.3603515625,2851.70361328125,970.699462890625,0.3618088399078112,126
keyboard_electronic_001-061-075.wav,61,277.1826309768721,10242.986328125,1824.7149658203125,1288.0,0.5180022200173694,126
keyboard_electronic_001-062-050.wav,62,293.6647679174076,11284.474609375,2364.490478515625,1438.37158203125,0.6238227688846427,126
keyboard_electronic_001-063-075.wav,63,311.1269837220809,11513.5595703125,2486.9814453125,1423.667724609375,0.6221858575688977,126
keyboard_electronic_001-064-050.wav,64,329.6275569128699,8998.9248046875,1929.4835205078125,1442.238037109375,0.6844686151571255,126
keyboard_electronic_001-065-050.wav,65,349.2282314330039,12044.677734375,2616.931396484375,1113.3956298828125,0.4338312208430682,126
keyboard_electronic_001-065-100.wav,65,349.2282314330039,9636.392578125,2075.41064453125,1431.150634765625,0.5869373737474874,126
keyboard_electronic_001-067-025.wav,67,391.99543598174927,9958.736328125,2064.996337890625,1187.393310546875,0.4570073346683331,126
keyboard_electronic_001-068-075.wav,68,415.3046975799451,8198.4404296875,1752.2269287109375,1213.8580322265625,0.4730748268820423,126
keyboard_electronic_001-069-127.wav,69,440.0,8126.5498046875,1732.6856689453125,1434.09326171875,0.5550139838996183,126
keyboard_electronic_001-070-100.wav,70,466.1637615180899,8144.685546875,1764.413818359375,1434.82373046875,0.503162101222855,126
keyboard_electronic_001-071-025.wav,71,493.8833012561241,10386.3330078125,2244.763671875,1113.5885009765625,0.3819792471658428,126
keyboard_electronic_001-071-100.wav,71,493.8833012561241,7253.78759765625,1549.753173828125,1448.8507080078125,0.5445723562261092,126
keyboard_electronic_001-072-050.wav,72,523.2511306011972,9522.0625,2057.583984375,1368.0960693359375,0.4870408451499915,126
keyboard_electronic_001-072-100.wav,72,523.2511306011972,8357.4130859375,1808.5860595703125,1559.0474853515625,0.599087305071847,126
keyboard_electronic_001-072-127.wav,72,523.2511306011972,7626.87255859375,1627.25927734375,1411.9749755859375,0.49395125422522684,126
keyboard_electronic_001-075-025.wav,75,622.2539674441618,9742.8955078125,2121.3935546875,1125.413330078125,0.3710434953111789,126
keyboard_electronic_001-075-050.wav,75,622.2539674441618,8549.197265625,1858.435302734375,1331.4130859375,0.47423559877563276,126
keyboard_electronic_001-076-025.wav,76,659.2551138257398,9057.55078125,1968.7662353515625,1189.283935546875,0.3992580710042818,126
keyboard_electronic_001-080-127.wav,80,830.6093951598903,5892.8505859375,1272.026611328125,1389.5743408203125,0.46535442856342774,126
keyboard_electronic_001-082-025.wav,82,932.3275230361799,7725.4462890625,1647.25390625,1152.97998046875,0.3823978043044921,126
keyboard_electronic_001-082-100.wav,82,932.3275230361799,5607.84521484375,1214.7794189453125,1224.2796630859375,0.3808981819518663,126
keyboard_electronic_001-084-050.wav,84,1046.5022612023945,6364.50830078125,1373.04736328125,1277.09130859375,0.4083592485578915,126
keyboard_electronic_001-086-050.wav,86,1174.6590716696303,6753.5390625,1462.371826171875,1121.0721435546875,0.34694421781988805,126
keyboard_electronic_001-086-075.wav,86,1174.6590716696303,6060.1220703125,1309.83740234375,1182.6787109375,0.36896498670911626,126
keyboard_electronic_001-087-050.wav,87,1244.5079348883237,7507.5546875,1625.032470703125,1150.843017578125,0.34624409662582906,126
keyboard_electronic_001-092-075.wav,92,1661.2187903197805,6004.900390625,1299.09716796875,1148.9976806640625,0.3379912910567111,126
keyboard_electronic_001-092-127.wav,92,1661.2187903197805,5927.8203125,1285.7896728515625,1223.05078125,0.41810037681994017,126
keyboard_electronic_001-093-050.wav,93,1760.0,7442.43408203125,1619.011474609375,1107.826416015625,0.31455583722300373,126
keyboard_electronic_001-093-075.wav,93,1760.0,6845.92626953125,1486.916748046875,1115.2177734375,0.30720579126508396,126
keyboard_electronic_001-094-127.wav,94,1864.6550460723597,5393.67041015625,1165.1199951171875,1122.88818359375,0.3169180790865075,126
keyboard_electronic_001-095-025.wav,95,1975.533205024496,6258.5166015625,1348.9873046875,1090.927490234375,0.32449302582821105,126
keyboard_electronic_001-095-050.wav,95,1975.533205024496,5735.01904296875,1241.4393310546875,1095.845947265625,0.3105750514945618,126
keyboard_electronic_001-096-050.wav,96,2093.004522404789,6213.31982421875,1348.7960205078125,968.5017700195312,0.2783418174036289,126
keyboard_electronic_001-097-100.wav,97,2217.4610478149766,5116.70458984375,1089.7255859375,1060.8123779296875,0.37031270893589613,126
keyboard_electronic_001-098-025.wav,98,2349.31814333926,4445.73291015625,942.6495971679688,1105.2108154296875,0.46441469066538416,126
keyboard_electronic_001-098-050.wav,98,2349.31814333926,5173.78759765625,1118.3717041015625,983.9664916992188,0.307911158712507,126
keyboard_electronic_001-099-075.wav,99,2489.0158697766474,5007.1767578125,1082.6842041015625,1168.658203125,0.4248925347178457,126
keyboard_electronic_001-099-127.wav,99,2489.0158697766474,4776.955078125,1025.15478515625,1402.98193359375,0.5643001716876095,126
keyboard_electronic_001-100-100.wav,100,2637.02045530296,5283.13671875,1107.7220458984375,1337.396240234375,0.5808923301926688,126
keyboard_electronic_001-102-075.wav,102,2959.955381693075,6257.5654296875,1360.5386962890625,1042.6690673828125,0.28538860156947365,126
keyboard_electronic_001-103-075.wav,103,3135.9634878539946,5079.32421875,1082.260009765625,1204.8780517578125,0.4919381414648714,126
keyboard_electronic_001-104-127.wav,104,3322.437580639561,4223.62109375,873.576171875,1420.67041015625,0.617398362252444,126
keyboard_electronic_001-105-075.wav,105,3520.0,6636.77587890625,1434.81494140625,947.5863647460938,0.2660540093277946,126
keyboard_electronic_001-107-050.wav,107,3951.066410048992,5858.8779296875,1249.159423828125,990.0843505859375,0.3683519809503377,126
keyboard_electronic_001-107-100.wav,107,3951.066410048992,4880.14208984375,1040.171875,1089.1724853515625,0.38107979701144634,126
keyboard_electronic_001-108-050.wav,108,4186.009044809578,3791.983642578125,761.589599609375,1009.90283203125,0.37752849720173115,126
keyboard_electronic_001-108-100.wav,108,4186.009044809578,4832.14208984375,1015.5838012695312,1100.35009765625,0.3766908754407091,126
keyboard_electronic_001-108-127.wav,108,4186.009044809578,4102.7001953125,833.5511474609375,1187.3736572265625,0.4443355261943747,126
keyboard_electronic_002-021-025.wav,21,27.5,25689.845703125,6065.478515625,751.7224731445312,0.17609187873566584,126
keyboard_electronic_002-021-100.wav,21,27.5,25449.359375,4963.869140625,787.1788330078125,0.2099015372628937,126
keyboard_electronic_002-021-127.wav,21,27.5,27909.341796875,5442.03662109375,891.0486450195312,0.24596648049135403,126
keyboard_electronic_002-022-050.wav,22,29.13523509488062,26067.943359375,5967.0478515625,942.0818481445312,0.2242320012021745,126
keyboard_electronic_002-022-075.wav,22,29.13523509488062,26406.0546875,5778.60302734375,1100.0152587890625,0.2679580424537756,126
keyboard_electronic_002-022-100.wav,22,29.13523509488062,26266.373046875,5162.923828125,977.072021484375,0.25212817509536817,126
keyboard_electronic_002-022-127.wav,22,29.13523509488062,26915.9765625,5023.78515625,870.0894775390625,0.24242804864850562,126
keyboard_electronic_002-023-050.wav,23,30.86770632850775,23904.849609375,5056.27197265625,932.1085815429688,0.22230624231838908,126
keyboard_electronic_002-023-127.wav,23,30.86770632850775,28009.951171875,5653.9267578125,1078.5428466796875,0.2907596371098553,126
keyboard_electronic_002-024-127.wav,24,32.70319566257483,26790.74609375,4866.38330078125,822.0415649414062,0.24034052072174344,126
keyboard_electronic_002-025-075.wav,25,34.64782887210901,24061.826171875,4779.45751953125,923.58642578125,0.23308617104573406,126
keyboard_electronic_002-026-025.wav,26,36.70809598967594,22845.90234375,4640.6884765625,765.65185546875,0.18009308464514523,126
keyboard_electronic_002-027-050.wav,27,38.890872965260115,23802.3828125,5135.0859375,966.0973510742188,0.23253473563986773,126
keyboard_electronic_002-027-127.wav,27,38.890872965260115,26767.8359375,5035.2666015625,881.8637084960938,0.25880954724945415,126
