file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
keyboard_electronic_069-036-050.wav,36,65.40639132514966,6668.5791015625,1266.6209716796875,965.6392211914062,0.28394567910274715,126
keyboard_electronic_069-038-025.wav,38,73.41619197935188,6626.42236328125,1348.0718994140625,973.3727416992188,0.2905912173981493,126
keyboard_electronic_069-038-050.wav,38,73.41619197935188,6618.623046875,1346.1363525390625,971.6505126953125,0.2896101214063162,126
keyboard_electronic_069-040-075.wav,40,82.4068892282175,7023.17041015625,1387.047607421875,991.257568359375,0.2978851516006355,126
keyboard_electronic_069-040-127.wav,40,82.4068892282175,7016.32275390625,1387.5792236328125,992.4277954101562,0.29835386196900515,126
keyboard_electronic_069-044-050.wav,44,103.82617439498628,6556.34033203125,1313.911376953125,1044.0968017578125,0.3263950486125262,126
keyboard_electronic_069-046-025.wav,46,116.54094037952248,6784.11865234375,1370.5478515625,1058.8638916015625,0.3368145842026268,126
keyboard_electronic_069-048-025.wav,48,130.8127826502993,7873.37255859375,1647.2059326171875,1103.1981201171875,0.36283205275105046,126
keyboard_electronic_069-050-127.wav,50,146.8323839587038,8046.62060546875,1553.9173583984375,1105.37646484375,0.36180083822060954,126
keyboard_electronic_069-051-075.wav,51,155.56349186104046,8427.0810546875,1766.825439453125,1154.3819580078125,0.3964997306130492,126
keyboard_electronic_069-051-100.wav,51,155.56349186104046,8427.1083984375,1766.8216552734375,1154.4063720703125,0.39643036080124994,126
keyboard_electronic_069-052-075.wav,52,164.81377845643496,8568.0458984375,1827.9493408203125,1173.72314453125,0.4019261072014746,126
keyboard_electronic_069-052-127.wav,52,164.81377845643496,8568.404296875,1828.0362548828125,1174.2685546875,0.40233494268291886,126
keyboard_electronic_069-054-050.wav,54,184.9972113558172,7954.5634765625,1675.5697021484375,1201.1368408203125,0.4227612805365856,126
keyboard_electronic_069-054-075.wav,54,184.9972113558172,7954.59130859375,1675.575439453125,1201.0966796875,0.42264698039345056,126
keyboard_electronic_069-054-127.wav,54,184.9972113558172,7954.56884765625,1675.5694580078125,1201.1268310546875,0.42268046684230903,126
keyboard_electronic_069-056-100.wav,56,207.65234878997256,7743.0791015625,1646.211669921875,1206.3310546875,0.4247266298287833,126
keyboard_electronic_069-056-127.wav,56,207.65234878997256,7742.89794921875,1646.1895751953125,1206.4315185546875,0.4248142555456836,126
keyboard_electronic_069-057-050.wav,57,220.0,8364.5712890625,1756.545654296875,1223.5592041015625,0.43241455243609334,126
keyboard_electronic_069-057-100.wav,57,220.0,8364.84765625,1756.5955810546875,1223.473388671875,0.43238855225525363,126
keyboard_electronic_069-058-050.wav,58,233.08188075904496,8041.09228515625,1714.265380859375,1293.2362060546875,0.4699122733869623,126
keyboard_electronic_069-059-075.wav,59,246.94165062806206,7772.27099609375,1653.9383544921875,1268.4183349609375,0.45690229682283334,126
keyboard_electronic_069-059-127.wav,59,246.94165062806206,7772.26513671875,1653.935791015625,1268.265380859375,0.45679622232338435,126
keyboard_electronic_069-060-100.wav,60,261.6255653005986,8691.94921875,1865.2208251953125,1334.444580078125,0.5108451740190604,126
keyboard_electronic_069-061-025.wav,61,277.1826309768721,8355.986328125,1796.6546630859375,1361.9927978515625,0.5343224169316702,126
keyboard_electronic_069-061-050.wav,61,277.1826309768721,8356.376953125,1796.7313232421875,1362.708740234375,0.5354071619306775,126
keyboard_electronic_069-061-127.wav,61,277.1826309768721,8355.8359375,1796.6378173828125,1362.3280029296875,0.5348503173199205,126
keyboard_electronic_069-063-100.wav,63,311.1269837220809,9125.9521484375,1963.00390625,1306.7857666015625,0.4847092660558185,126
keyboard_electronic_069-064-127.wav,64,329.6275569128699,9699.37109375,2095.4609375,1349.236083984375,0.5026279306890955,126
keyboard_electronic_069-066-025.wav,66,369.9944227116344,8673.1953125,1787.8883056640625,1330.487060546875,0.4879678749352397,126
keyboard_electronic_069-066-050.wav,66,369.9944227116344,8673.0400390625,1787.75537109375,1330.03564453125,0.4875402549018467,126
keyboard_electronic_069-066-100.wav,66,369.9944227116344,8673.0087890625,1787.7462158203125,1329.99365234375,0.48748834669566965,126
keyboard_electronic_069-067-050.wav,67,391.99543598174927,8812.76953125,1868.8258056640625,1498.4141845703125,0.5821964503449162,126
keyboard_electronic_069-067-075.wav,67,391.99543598174927,8813.341796875,1868.9134521484375,1497.943115234375,0.5811658164065115,126
keyboard_electronic_069-069-100.wav,69,440.0,10242.6083984375,2214.609130859375,1515.9033203125,0.5759217276112114,126
keyboard_electronic_069-070-127.wav,70,466.1637615180899,9524.1416015625,2061.720458984375,1435.73681640625,0.49837828144613633,126
keyboard_electronic_069-072-075.wav,72,523.2511306011972,8766.466796875,1903.8988037109375,1517.7066650390625,0.547600714850861,126
keyboard_electronic_069-072-100.wav,72,523.2511306011972,8817.8857421875,1914.922607421875,1521.358642578125,0.5513287749987481,126
keyboard_electronic_069-074-075.wav,74,587.3295358348151,9468.693359375,2061.98095703125,1405.3699951171875,0.5000330958165585,126
keyboard_electronic_069-075-075.wav,75,622.2539674441618,8304.7314453125,1802.0667724609375,1382.839111328125,0.4734657401383473,126
keyboard_electronic_069-077-050.wav,77,698.4564628660078,7339.10595703125,1587.498779296875,1408.84375,0.47654409604240305,126
keyboard_electronic_069-077-100.wav,77,698.4564628660078,7337.8583984375,1587.1724853515625,1407.0267333984375,0.4757431860169093,126
keyboard_electronic_069-080-075.wav,80,830.6093951598903,6800.962890625,1449.6712646484375,1181.2388916015625,0.3511093677069231,126
keyboard_electronic_069-080-100.wav,80,830.6093951598903,6801.60693359375,1449.888671875,1182.737548828125,0.35201862573241344,126
keyboard_electronic_069-081-075.wav,81,880.0,6457.54150390625,1394.2740478515625,1230.6507568359375,0.3712046076174354,126
keyboard_electronic_069-082-100.wav,82,932.3275230361799,6216.70947265625,1328.904296875,1203.554931640625,0.35762804647852053,126
keyboard_electronic_069-083-075.wav,83,987.7666025122483,7480.59130859375,1624.65771484375,1444.2149658203125,0.45252818134222106,126
keyboard_electronic_069-084-025.wav,84,1046.5022612023945,6595.1796875,1424.809326171875,1279.2611083984375,0.3821694513789555,126
keyboard_electronic_069-085-100.wav,85,1108.7305239074883,6464.61865234375,1402.4012451171875,1334.6787109375,0.37176994814861514,126
keyboard_electronic_069-086-050.wav,86,1174.6590716696303,6550.26318359375,1413.819091796875,1290.5037841796875,0.36952457830715507,126
keyboard_electronic_069-086-075.wav,86,1174.6590716696303,6576.7685546875,1419.6348876953125,1293.00927734375,0.37087830978908776,126
keyboard_electronic_069-086-127.wav,86,1174.6590716696303,6546.0224609375,1412.903564453125,1290.7625732421875,0.36956245935274185,126
keyboard_electronic_069-087-100.wav,87,1244.5079348883237,7237.8828125,1551.767578125,1100.339111328125,0.31165684499193474,126
keyboard_electronic_069-088-100.wav,88,1318.5102276514797,6691.4091796875,1449.7591552734375,1231.4718017578125,0.33792559017126644,126
keyboard_electronic_069-088-127.wav,88,1318.5102276514797,6630.4638671875,1436.4923095703125,1231.955078125,0.33903565321678486,126
keyboard_electronic_069-089-025.wav,89,1396.9129257320155,6223.60546875,1346.13916015625,1100.2828369140625,0.2992767036759484,126
keyboard_electronic_069-089-100.wav,89,1396.9129257320155,6206.38330078125,1342.5328369140625,1099.6533203125,0.29887489115290694,126
keyboard_electronic_069-089-127.wav,89,1396.9129257320155,6217.033203125,1344.7425537109375,1100.383544921875,0.2992476799059653,126
keyboard_electronic_078-029-025.wav,29,43.653528929125486,15200.4833984375,3085.448486328125,874.5088500976562,0.24861279228756447,126
keyboard_electronic_078-029-050.wav,29,43.653528929125486,16292.7158203125,3376.710205078125,907.4034423828125,0.25702657064764434,126
keyboard_electronic_078-029-075.wav,29,43.653528929125486,16076.361328125,3300.134521484375,989.6569213867188,0.27998806662631087,126
keyboard_electronic_078-030-050.wav,30,46.2493028389543,15554.2958984375,3150.28466796875,818.33056640625,0.2418325084981651,126
keyboard_electronic_078-030-075.wav,30,46.2493028389543,16155.4765625,3254.343994140625,889.4794311523438,0.2520268182859584,126
keyboard_electronic_078-030-127.wav,30,46.2493028389543,17062.51953125,3569.752197265625,966.1417846679688,0.27360917480491437,126
keyboard_electronic_078-031-127.wav,31,48.999429497718666,18279.2109375,3810.683837890625,1003.3046875,0.28850818669471856,126
keyboard_electronic_078-034-025.wav,34,58.27047018976124,16741.048828125,3339.3798828125,856.3884887695312,0.2549858011170689,126
keyboard_electronic_078-035-050.wav,35,61.7354126570155,16444.365234375,3337.270751953125,881.42333984375,0.26391585184466093,126
keyboard_electronic_078-036-025.wav,36,65.40639132514966,17768.9609375,3662.904296875,892.3302612304688,0.2743159597165895,126
keyboard_electronic_078-036-100.wav,36,65.40639132514966,17226.84375,3630.189208984375,877.0304565429688,0.26661271179257934,126
keyboard_electronic_078-039-025.wav,39,77.78174593052023,16893.064453125,3568.184326171875,930.8453979492188,0.29102907052187255,126
keyboard_electronic_078-039-075.wav,39,77.78174593052023,16143.9111328125,3251.07958984375,962.594970703125,0.2916830159936366,126
keyboard_electronic_078-040-050.wav,40,82.4068892282175,19588.025390625,3845.00830078125,929.6597290039062,0.29607752813287064,126
keyboard_electronic_078-041-050.wav,41,87.30705785825097,17859.767578125,3709.40478515625,947.4700317382812,0.30137104727064495,126
keyboard_electronic_078-041-100.wav,41,87.30705785825097,18710.859375,4002.65478515625,943.0791015625,0.3022736024435723,126
keyboard_electronic_078-042-025.wav,42,92.4986056779086,18053.634765625,3846.97705078125,972.7125244140625,0.31275407836297153,126
keyboard_electronic_078-043-025.wav,43,97.99885899543733,18956.251953125,3996.775634765625,1002.0422973632812,0.3247671680433491,126
keyboard_electronic_078-043-100.wav,43,97.99885899543733,19907.619140625,4271.49853515625,1056.6695556640625,0.3364143917991754,126
keyboard_electronic_078-044-050.wav,44,103.82617439498628,17130.236328125,3709.57763671875,995.7482299804688,0.31407852269650505,126
keyboard_electronic_078-044-100.wav,44,103.82617439498628,18407.486328125,3835.92431640625,1008.9797973632812,0.31629107313988736,126
keyboard_electronic_078-045-127.wav,45,110.0,18227.537109375,3792.48779296875,1037.949462890625,0.33360166741158864,126
keyboard_electronic_078-048-050.wav,48,130.8127826502993,16746.822265625,3625.03076171875,1010.80712890625,0.33410295810601937,126
keyboard_electronic_078-049-025.wav,49,138.59131548843604,16855.734375,3308.92138671875,941.9115600585938,0.31208558707552214,126
keyboard_electronic_078-049-100.wav,49,138.59131548843604,18365.580078125,4007.354248046875,1014.9524536132812,0.3152421109192455,126
keyboard_electronic_078-051-050.wav,51,155.56349186104046,16120.5888671875,3510.16064453125,1114.295654296875,0.3875767197941803,126
keyboard_electronic_078-051-127.wav,51,155.56349186104046,17203.521484375,3605.25537109375,1136.574951171875,0.37732292473287005,126
keyboard_electronic_078-052-050.wav,52,164.81377845643496,11917.28125,2580.366943359375,1077.7628173828125,0.3533764555861609,126
keyboard_electronic_078-052-100.wav,52,164.81377845643496,14633.205078125,3053.003662109375,1126.4404296875,0.3507766251805144,126
keyboard_electronic_078-052-127.wav,52,164.81377845643496,16881.798828125,3678.4140625,1153.1124267578125,0.36050649914085675,126
keyboard_electronic_078-053-050.wav,53,174.61411571650194,17266.068359375,3763.409912109375,1252.435302734375,0.4785614614909137,126
keyboard_electronic_078-053-127.wav,53,174.61411571650194,19243.064453125,4099.2490234375,1181.2135009765625,0.41594420377631647,126
keyboard_electronic_078-055-025.wav,55,195.99771799087463,16327.208984375,3372.178466796875,1035.3616943359375,0.36951978668997665,126
keyboard_electronic_078-056-050.wav,56,207.65234878997256,15685.603515625,3418.161865234375,1175.204345703125,0.4199560469855805,126
keyboard_electronic_078-058-025.wav,58,233.08188075904496,11744.298828125,2545.651123046875,1062.4798583984375,0.39094941241489145,126
keyboard_electronic_078-058-050.wav,58,233.08188075904496,12997.486328125,2819.18603515625,1136.7969970703125,0.42910630662677557,126
keyboard_electronic_078-059-025.wav,59,246.94165062806206,14105.8369140625,3078.51123046875,1072.3038330078125,0.39689275313391326,126
keyboard_electronic_078-059-100.wav,59,246.94165062806206,15521.810546875,3370.6005859375,1307.017578125,0.49886227535424427,126
keyboard_electronic_078-060-075.wav,60,261.6255653005986,15557.73828125,3393.698974609375,1351.3525390625,0.4928690289114023,126
keyboard_electronic_078-061-025.wav,61,277.1826309768721,11949.6513671875,2435.129150390625,1110.731689453125,0.4092904300019126,126
keyboard_electronic_078-061-127.wav,61,277.1826309768721,16686.654296875,3583.960205078125,1145.03173828125,0.3853976760357021,126
keyboard_electronic_078-062-025.wav,62,293.6647679174076,10638.34765625,2311.7158203125,1167.7530517578125,0.4290958955281456,126
keyboard_electronic_078-062-050.wav,62,293.6647679174076,11043.5068359375,2402.823974609375,1159.84765625,0.411306100603219,126
keyboard_electronic_078-062-075.wav,62,293.6647679174076,12339.845703125,2682.24658203125,1323.466064453125,0.4794361970407694,126
keyboard_electronic_078-062-100.wav,62,293.6647679174076,15069.572265625,3229.51171875,1114.7718505859375,0.36459617395259275,126
keyboard_electronic_078-063-127.wav,63,311.1269837220809,14238.1904296875,3108.619384765625,1467.70751953125,0.5585674832227112,126
keyboard_electronic_078-064-075.wav,64,329.6275569128699,14951.173828125,2972.18359375,1265.359130859375,0.4495728550829972,126
keyboard_electronic_078-065-075.wav,65,349.2282314330039,8396.9755859375,1820.179931640625,1228.90234375,0.41869883533211866,126
keyboard_electronic_078-066-025.wav,66,369.9944227116344,9479.4970703125,2057.900390625,1365.65185546875,0.5506657454957558,126
keyboard_electronic_078-067-100.wav,67,391.99543598174927,10395.5966796875,2263.9228515625,1297.8758544921875,0.45666767860131047,126
keyboard_electronic_078-068-050.wav,68,415.3046975799451,9134.88671875,1977.9315185546875,1347.9005126953125,0.5434898126432001,126
keyboard_electronic_078-069-025.wav,69,440.0,8601.248046875,1862.0662841796875,1231.940185546875,0.4585677694741448,126
keyboard_electronic_078-069-100.wav,69,440.0,9435.5888671875,2051.5947265625,1363.0054931640625,0.49463205892557366,126
keyboard_electronic_078-070-025.wav,70,466.1637615180899,8416.0634765625,1819.3421630859375,1327.07763671875,0.48176788822672306,126
keyboard_electronic_078-070-075.wav,70,466.1637615180899,8680.232421875,1866.3350830078125,1394.9642333984375,0.49162259612488984,126
keyboard_electronic_078-070-100.wav,70,466.1637615180899,7871.99853515625,1705.62939453125,1271.7127685546875,0.40871937352250315,126
keyboard_electronic_078-070-127.wav,70,466.1637615180899,7620.05810546875,1652.5699462890625,1280.8060302734375,0.40693751716199217,126
keyboard_electronic_078-071-100.wav,71,493.8833012561241,7717.58349609375,1671.6717529296875,1259.3067626953125,0.44070077304525834,126
keyboard_electronic_078-071-127.wav,71,493.8833012561241,7464.58154296875,1612.3779296875,1311.4354248046875,0.42872574667695296,126
keyboard_electronic_078-072-025.wav,72,523.2511306011972,7946.0400390625,1722.9534912109375,1257.40478515625,0.4646404229310166,126
keyboard_electronic_078-074-050.wav,74,587.3295358348151,7611.5712890625,1644.90673828125,1136.58056640625,0.36087639751957235,126
keyboard_electronic_078-074-075.wav,74,587.3295358348151,6838.7392578125,1475.199462890625,1278.5650634765625,0.4021847831229,126
keyboard_electronic_078-076-025.wav,76,659.2551138257398,7274.39697265625,1572.4925537109375,1265.899169921875,0.4543260274884822,126
keyboard_electronic_078-077-050.wav,77,698.4564628660078,8155.10888671875,1677.2574462890625,1174.388916015625,0.3827009636785905,126
