file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
reed_acoustic_011-061-100.wav,61,277.1826309768721,28578.875,3444.38623046875,1256.7703857421875,0.4444181944698647,126
reed_acoustic_011-062-075.wav,62,293.6647679174076,26943.130859375,3124.85498046875,1286.03173828125,0.45658575298884346,126
reed_acoustic_011-062-100.wav,62,293.6647679174076,27139.646484375,3633.130126953125,1246.654296875,0.43756589672329615,126
reed_acoustic_011-062-127.wav,62,293.6647679174076,29008.939453125,3712.22412109375,1280.65966796875,0.45206247749633605,126
reed_acoustic_011-063-050.wav,63,311.1269837220809,30373.9453125,3344.730712890625,1226.98193359375,0.43790024027486274,126
reed_acoustic_011-064-025.wav,64,329.6275569128699,25736.294921875,3246.510498046875,1172.492431640625,0.41310968686259775,126
reed_acoustic_011-064-075.wav,64,329.6275569128699,26683.287109375,3454.62158203125,1208.42529296875,0.42463351551607403,126
reed_acoustic_011-064-100.wav,64,329.6275569128699,25730.84765625,3845.170166015625,1200.455078125,0.41779560077239775,126
reed_acoustic_011-065-075.wav,65,349.2282314330039,23551.203125,3748.157958984375,1244.107421875,0.4411596297692352,126
reed_acoustic_011-066-025.wav,66,369.9944227116344,31053.220703125,3326.984375,1127.3382568359375,0.39930735712862575,126
reed_acoustic_011-067-127.wav,67,391.99543598174927,24721.08984375,3730.817626953125,1210.28564453125,0.4315688158007223,126
reed_acoustic_011-069-050.wav,69,440.0,27158.068359375,4200.70556640625,1091.476318359375,0.3903135228877156,126
reed_acoustic_011-069-100.wav,69,440.0,26210.1484375,4226.06689453125,1132.7337646484375,0.4019495126716461,126
reed_acoustic_011-071-025.wav,71,493.8833012561241,24170.521484375,4050.57763671875,1053.1060791015625,0.36922124895508407,126
reed_acoustic_011-071-127.wav,71,493.8833012561241,26652.443359375,4133.04931640625,1135.364990234375,0.40387457595147447,126
reed_acoustic_011-072-127.wav,72,523.2511306011972,26327.26171875,3875.3017578125,1072.44775390625,0.3688832629002401,126
reed_acoustic_011-073-075.wav,73,554.3652619537442,29599.125,3716.671630859375,1047.93310546875,0.36781164984450626,126
reed_acoustic_011-074-025.wav,74,587.3295358348151,26357.529296875,4217.2353515625,932.7112426757812,0.32671898860053855,126
reed_acoustic_011-075-050.wav,75,622.2539674441618,29851.33203125,3249.873291015625,949.9318237304688,0.3289883398272721,126
reed_acoustic_011-075-100.wav,75,622.2539674441618,30540.8046875,3271.870361328125,1022.431640625,0.35891157204173574,126
reed_acoustic_011-076-100.wav,76,659.2551138257398,30344.1796875,3270.4375,1019.949951171875,0.3559923704386538,126
reed_acoustic_011-077-025.wav,77,698.4564628660078,31753.6015625,3263.30859375,961.48681640625,0.34226955327533254,126
reed_acoustic_018-052-100.wav,52,164.81377845643496,24867.822265625,4971.9541015625,1174.2138671875,0.37145000641791914,126
reed_acoustic_018-053-025.wav,53,174.61411571650194,24315.015625,4907.82373046875,1120.574462890625,0.35494445506901384,126
reed_acoustic_018-055-050.wav,55,195.99771799087463,25414.322265625,4869.13134765625,1092.79443359375,0.3513508379509387,126
reed_acoustic_018-055-100.wav,55,195.99771799087463,24940.240234375,4957.9619140625,1131.06005859375,0.3645088925333311,126
reed_acoustic_018-058-075.wav,58,233.08188075904496,24987.7265625,4900.7568359375,1042.404296875,0.3376169271831218,126
reed_acoustic_018-058-100.wav,58,233.08188075904496,24511.064453125,4828.53857421875,1146.266357421875,0.3807287834293743,126
reed_acoustic_018-060-025.wav,60,261.6255653005986,24470.66015625,4680.2568359375,984.8134155273438,0.31814437119374694,126
reed_acoustic_018-060-075.wav,60,261.6255653005986,24470.66015625,4680.25634765625,984.8134155273438,0.3181443210098352,126
reed_acoustic_018-061-075.wav,61,277.1826309768721,25718.603515625,4762.52783203125,1014.3679809570312,0.3320007746163016,126
reed_acoustic_018-061-100.wav,61,277.1826309768721,25334.08984375,4924.51416015625,1045.844970703125,0.34301948488715334,126
