file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
vocal_acoustic_000-059-127.wav,59,246.94165062806206,28016.03125,6119.6552734375,1061.7276611328125,0.4851530230609744,126
vocal_acoustic_000-060-050.wav,60,261.6255653005986,28341.40234375,6202.48193359375,1109.2947998046875,0.512280917554241,126
vocal_acoustic_000-060-075.wav,60,261.6255653005986,28261.943359375,6161.79541015625,1128.760986328125,0.5453002432819127,126
vocal_acoustic_000-064-050.wav,64,329.6275569128699,28682.517578125,6182.244140625,1137.0023193359375,0.5338090453482396,126
vocal_acoustic_000-064-075.wav,64,329.6275569128699,27698.57421875,5890.45556640625,1078.5574951171875,0.5098074344569872,126
vocal_acoustic_000-064-127.wav,64,329.6275569128699,27695.78125,5889.69677734375,1078.725830078125,0.5104854651599404,126
vocal_acoustic_000-065-100.wav,65,349.2282314330039,27978.013671875,6068.10546875,1194.3427734375,0.5910962706896103,126
vocal_acoustic_000-066-127.wav,66,369.9944227116344,27443.337890625,5950.63037109375,1108.8016357421875,0.5225836876942004,126
vocal_acoustic_000-067-075.wav,67,391.99543598174927,27758.05859375,6037.70068359375,1153.4730224609375,0.5501041380192027,126
vocal_acoustic_000-069-050.wav,69,440.0,24462.744140625,5338.60205078125,1243.8399658203125,0.5808672999377036,126
vocal_acoustic_000-070-075.wav,70,466.1637615180899,26908.130859375,5887.6689453125,1241.160400390625,0.5372679846261544,126
vocal_synthetic_003-022-025.wav,22,29.13523509488062,21185.474609375,3518.915283203125,1032.7406005859375,0.3091049901892669,126
vocal_synthetic_003-022-100.wav,22,29.13523509488062,29871.38671875,5099.16796875,1457.9183349609375,0.49292556400187676,126
vocal_synthetic_003-023-100.wav,23,30.86770632850775,30054.73046875,5464.82470703125,1507.236328125,0.5137863216679671,126
vocal_synthetic_003-024-025.wav,24,32.70319566257483,19641.9609375,3138.502197265625,990.1515502929688,0.31002404339721207,126
vocal_synthetic_003-027-050.wav,27,38.890872965260115,24245.580078125,4261.77099609375,1219.576171875,0.40941612569018604,126
vocal_synthetic_003-027-075.wav,27,38.890872965260115,28593.759765625,5186.9150390625,1316.560302734375,0.4646681552919872,126
vocal_synthetic_003-027-100.wav,27,38.890872965260115,29028.560546875,5451.18115234375,1353.3575439453125,0.510521479771631,126
vocal_synthetic_003-028-025.wav,28,41.20344461410875,22277.86328125,3816.382568359375,1070.9296875,0.34791320824453464,126
vocal_synthetic_003-028-100.wav,28,41.20344461410875,29697.28515625,5407.6015625,1318.7340087890625,0.5158754732409752,126
vocal_synthetic_003-029-050.wav,29,43.653528929125486,21413.154296875,3431.4580078125,1140.426513671875,0.4005270007499184,126
vocal_synthetic_003-030-127.wav,30,46.2493028389543,28568.17578125,5056.3759765625,1295.531494140625,0.5907511901308148,126
vocal_synthetic_003-032-127.wav,32,51.91308719749314,30215.580078125,5580.072265625,1371.71630859375,0.6470921823759848,126
vocal_synthetic_003-033-050.wav,33,55.0,24743.21875,4015.67578125,1063.547607421875,0.4087211859553417,126
vocal_synthetic_003-033-127.wav,33,55.0,28770.11328125,5449.8046875,1325.9847412109375,0.6504433866727473,126
vocal_synthetic_003-034-025.wav,34,58.27047018976124,23520.736328125,4540.92431640625,921.5761108398438,0.34032497782121374,126
vocal_synthetic_003-035-075.wav,35,61.7354126570155,27076.806640625,5048.7939453125,1177.159423828125,0.5034120107371843,126
vocal_synthetic_003-036-025.wav,36,65.40639132514966,23770.640625,3842.214599609375,831.6806640625,0.3263369937824223,126
vocal_synthetic_003-036-100.wav,36,65.40639132514966,27552.142578125,4928.89453125,1174.1083984375,0.5857113244511911,126
vocal_synthetic_003-036-127.wav,36,65.40639132514966,28933.33984375,5475.46533203125,1357.4798583984375,0.7109069045801674,126
vocal_synthetic_003-039-127.wav,39,77.78174593052023,30194.599609375,5676.22998046875,1364.58154296875,0.7380994025493911,126
vocal_synthetic_003-040-127.wav,40,82.4068892282175,30886.58984375,5765.48779296875,1340.6878662109375,0.7427676807871842,126
vocal_synthetic_003-041-075.wav,41,87.30705785825097,26134.505859375,5522.93310546875,1232.7088623046875,0.6002960001987839,126
vocal_synthetic_003-041-127.wav,41,87.30705785825097,30391.181640625,5755.98828125,1375.4710693359375,0.758362331453579,126
vocal_synthetic_003-042-050.wav,42,92.4986056779086,26234.083984375,5474.912109375,1017.8922729492188,0.48650104948177025,126
vocal_synthetic_003-042-127.wav,42,92.4986056779086,30469.390625,6414.26220703125,1355.160888671875,0.7651708350748416,126
vocal_synthetic_003-044-127.wav,44,103.82617439498628,30656.337890625,5677.16796875,1283.8309326171875,0.7468246360016133,126
vocal_synthetic_003-045-025.wav,45,110.0,24649.09375,4706.322265625,944.851806640625,0.4407742548883228,126
vocal_synthetic_003-045-050.wav,45,110.0,25413.009765625,3759.356201171875,1057.0023193359375,0.5339273462303945,126
vocal_synthetic_003-047-050.wav,47,123.47082531403103,26496.68359375,5720.01318359375,1149.330810546875,0.5761096175666931,126
vocal_synthetic_003-048-127.wav,48,130.8127826502993,31589.892578125,6020.83203125,1126.49267578125,0.7176994242058761,126
vocal_synthetic_003-050-025.wav,50,146.8323839587038,26836.8203125,4987.767578125,960.887451171875,0.5113488392095066,126
vocal_synthetic_003-050-050.wav,50,146.8323839587038,29531.021484375,5666.68603515625,1064.368896484375,0.5872224295772324,126
vocal_synthetic_003-050-075.wav,50,146.8323839587038,30589.3203125,6346.40185546875,1207.058349609375,0.659568504603402,126
vocal_synthetic_003-050-100.wav,50,146.8323839587038,30846.3203125,6633.5205078125,1137.4249267578125,0.6993851303597496,126
vocal_synthetic_003-051-075.wav,51,155.56349186104046,29556.826171875,6211.10302734375,1253.59619140625,0.6659044566848197,126
vocal_synthetic_003-053-050.wav,53,174.61411571650194,31669.5234375,6274.21142578125,1126.649169921875,0.6257199042238404,126
vocal_synthetic_003-054-127.wav,54,184.9972113558172,30735.841796875,6646.7255859375,1171.9425048828125,0.7312678997976942,126
vocal_synthetic_003-055-050.wav,55,195.99771799087463,30889.052734375,6722.109375,1145.8914794921875,0.6454054187102704,126
vocal_synthetic_003-055-127.wav,55,195.99771799087463,31288.310546875,6721.884765625,1286.7738037109375,0.7670346807698921,126
vocal_synthetic_003-056-050.wav,56,207.65234878997256,30645.431640625,6667.24755859375,1132.6173095703125,0.6606701232504534,126
vocal_synthetic_003-056-100.wav,56,207.65234878997256,29174.55078125,6312.46142578125,1280.3408203125,0.7021084234519184,126
vocal_synthetic_003-056-127.wav,56,207.65234878997256,32458.1796875,6989.3701171875,1170.168212890625,0.7629256400393702,126
vocal_synthetic_003-057-025.wav,57,220.0,27592.564453125,5765.904296875,1048.3671875,0.630778916727897,126
vocal_synthetic_003-057-075.wav,57,220.0,28829.337890625,6252.78662109375,1086.2239990234375,0.6991587322290336,126
vocal_synthetic_003-058-100.wav,58,233.08188075904496,29735.521484375,6421.7919921875,1238.4295654296875,0.7377864925318972,126
vocal_synthetic_003-060-100.wav,60,261.6255653005986,31100.767578125,6759.33251953125,1126.1103515625,0.6772429502495532,126
vocal_synthetic_003-062-050.wav,62,293.6647679174076,32423.44921875,7073.40087890625,1169.0164794921875,0.6829669455849118,126
vocal_synthetic_003-063-025.wav,63,311.1269837220809,31842.830078125,6168.9375,1046.7069091796875,0.6229836963629231,126
vocal_synthetic_003-063-100.wav,63,311.1269837220809,31027.3828125,6714.73046875,1123.1156005859375,0.6902102221680757,126
vocal_synthetic_003-063-127.wav,63,311.1269837220809,30184.283203125,6363.2666015625,1086.0860595703125,0.7552008660534498,126
vocal_synthetic_003-064-025.wav,64,329.6275569128699,32426.4921875,6816.99560546875,1129.08056640625,0.6690766489527615,126
vocal_synthetic_003-064-050.wav,64,329.6275569128699,33022.25390625,7148.5869140625,1184.3076171875,0.7115325971669382,126
vocal_synthetic_003-065-050.wav,65,349.2282314330039,31019.587890625,6686.654296875,1152.1971435546875,0.7179444915697724,126
vocal_synthetic_003-065-100.wav,65,349.2282314330039,28692.052734375,5927.67724609375,1038.37109375,0.6446778511506279,126
vocal_synthetic_003-065-127.wav,65,349.2282314330039,25850.546875,5560.5830078125,1121.8931884765625,0.7648875977847049,126
vocal_synthetic_003-066-100.wav,66,369.9944227116344,28831.62109375,5478.77685546875,991.1259765625,0.56761126816136,126
vocal_synthetic_003-067-100.wav,67,391.99543598174927,30542.818359375,6633.9833984375,1284.69140625,0.7556548142174248,126
vocal_synthetic_003-068-025.wav,68,415.3046975799451,32081.044921875,6833.11865234375,1187.741455078125,0.655317017227266,126
vocal_synthetic_003-068-100.wav,68,415.3046975799451,31701.865234375,6855.05908203125,1238.579833984375,0.7233193437858578,126
vocal_synthetic_003-070-075.wav,70,466.1637615180899,27655.9609375,5389.14501953125,1013.4478759765625,0.4940975501294912,126
vocal_synthetic_003-070-127.wav,70,466.1637615180899,28233.7578125,6066.357421875,1171.075927734375,0.6831918196903328,126
vocal_synthetic_003-071-075.wav,71,493.8833012561241,28927.080078125,6165.24853515625,1146.30224609375,0.595639003934874,126
vocal_synthetic_003-072-050.wav,72,523.2511306011972,31178.4375,6773.59033203125,1408.5389404296875,0.7072016550064847,126
vocal_synthetic_003-073-050.wav,73,554.3652619537442,32773.26171875,7144.93603515625,1279.01953125,0.5530369791721648,126
vocal_synthetic_003-074-025.wav,74,587.3295358348151,28359.71484375,6106.44970703125,1173.0185546875,0.5639453370155928,126
vocal_synthetic_003-074-050.wav,74,587.3295358348151,33186.8515625,7128.35595703125,973.571044921875,0.4398437462946494,126
vocal_synthetic_003-075-127.wav,75,622.2539674441618,28209.17578125,6131.7509765625,1321.97021484375,0.604597936270338,126
vocal_synthetic_003-076-075.wav,76,659.2551138257398,32632.625,7107.84716796875,1166.784912109375,0.5069837752283821,126
vocal_synthetic_003-077-025.wav,77,698.4564628660078,30752.474609375,6667.119140625,1384.967529296875,0.6448735648908893,126
vocal_synthetic_003-078-100.wav,78,739.9888454232688,30227.216796875,6571.83056640625,1262.344970703125,0.49527215248194273,126
vocal_synthetic_003-078-127.wav,78,739.9888454232688,28154.64453125,6097.2119140625,847.0269775390625,0.34841010175870946,126
vocal_synthetic_003-079-050.wav,79,783.9908719634985,32793.44921875,7075.36083984375,979.5292358398438,0.3962825666365614,126
vocal_synthetic_003-079-075.wav,79,783.9908719634985,31715.048828125,6881.93798828125,1274.1187744140625,0.5185401698463593,126
vocal_synthetic_003-080-050.wav,80,830.6093951598903,33703.125,7299.65966796875,985.2158813476562,0.3891981904999802,126
vocal_synthetic_003-080-100.wav,80,830.6093951598903,31254.482421875,6781.43798828125,1220.955322265625,0.48374048775731615,126
vocal_synthetic_003-081-127.wav,81,880.0,30714.7265625,6662.7841796875,1112.51904296875,0.48874772230706687,126
vocal_synthetic_003-082-025.wav,82,932.3275230361799,34843.89453125,7527.11767578125,1347.81103515625,0.5001409202641347,126
vocal_synthetic_003-082-075.wav,82,932.3275230361799,34440.43359375,7449.77099609375,1240.08349609375,0.4483283306573055,126
vocal_synthetic_003-083-025.wav,83,987.7666025122483,34796.91796875,7504.76904296875,1372.1082763671875,0.5708855703725494,126
vocal_synthetic_003-084-075.wav,84,1046.5022612023945,34334.36328125,7368.18310546875,990.6127319335938,0.39244489251445813,126
vocal_synthetic_003-085-050.wav,85,1108.7305239074883,36986.9296875,7970.2294921875,1229.7257080078125,0.4676086101627444,126
vocal_synthetic_003-085-100.wav,85,1108.7305239074883,33581.9140625,7220.32275390625,1204.5045166015625,0.48609405512346326,126
vocal_synthetic_003-085-127.wav,85,1108.7305239074883,32282.98828125,6940.0703125,1287.89599609375,0.5013951028638863,126
vocal_synthetic_003-086-050.wav,86,1174.6590716696303,35605.40625,7409.81201171875,854.7531127929688,0.30497943411005596,126
vocal_synthetic_003-087-127.wav,87,1244.5079348883237,28705.001953125,6137.37060546875,1268.95458984375,0.4682310408173119,126
vocal_synthetic_003-088-025.wav,88,1318.5102276514797,35231.109375,7541.74462890625,1283.55126953125,0.4329873201903738,126
vocal_synthetic_003-090-050.wav,90,1479.9776908465376,35379.28125,7548.0693359375,1124.5023193359375,0.4699088505919156,126
vocal_synthetic_003-090-075.wav,90,1479.9776908465376,32241.974609375,6823.15771484375,1206.5966796875,0.5369146036335398,126
vocal_synthetic_003-091-025.wav,91,1567.981743926997,35622.21875,7603.81689453125,1050.6234130859375,0.3633309467864781,126
vocal_synthetic_003-091-127.wav,91,1567.981743926997,27684.125,5709.12060546875,1062.8525390625,0.39383512321720254,126
vocal_synthetic_003-092-050.wav,92,1661.2187903197805,37165.265625,7952.3505859375,1298.278076171875,0.4456045032496823,126
vocal_synthetic_003-092-100.wav,92,1661.2187903197805,35303.21875,7561.5908203125,1121.645263671875,0.4317180620879693,126
vocal_synthetic_003-093-075.wav,93,1760.0,35792.7578125,7656.68017578125,1182.2567138671875,0.41963625577262437,126
vocal_synthetic_003-094-050.wav,94,1864.6550460723597,36180.41015625,7733.65234375,1204.6162109375,0.4079017790047447,126
vocal_synthetic_003-094-127.wav,94,1864.6550460723597,29633.876953125,6075.986328125,1079.1490478515625,0.37982242622123646,126
vocal_synthetic_003-095-025.wav,95,1975.533205024496,33773.26171875,7197.90478515625,1110.0311279296875,0.5330104063161912,126
vocal_synthetic_003-095-075.wav,95,1975.533205024496,31503.79296875,6737.6640625,1237.4521484375,0.43302348675984276,126
vocal_synthetic_003-095-100.wav,95,1975.533205024496,28876.76171875,6186.68994140625,1236.09375,0.43654148408964144,126
vocal_synthetic_003-096-050.wav,96,2093.004522404789,31635.150390625,6742.638671875,1340.2449951171875,0.42465868452463373,126
vocal_synthetic_003-096-075.wav,96,2093.004522404789,28508.560546875,6103.30908203125,1311.3778076171875,0.4463283340448901,126
vocal_synthetic_003-096-100.wav,96,2093.004522404789,23578.70703125,5091.2724609375,1285.786376953125,0.44754221397295973,126
vocal_synthetic_003-097-075.wav,97,2217.4610478149766,27825.1953125,5935.45068359375,1264.5927734375,0.5009618310245197,126
vocal_synthetic_003-097-127.wav,97,2217.4610478149766,20187.947265625,4250.60009765625,877.184326171875,0.5236602687496789,126
vocal_synthetic_003-099-100.wav,99,2489.0158697766474,33856.37890625,7261.8447265625,1347.1273193359375,0.4544291709835172,126
vocal_synthetic_003-100-050.wav,100,2637.02045530296,31498.630859375,6605.61474609375,810.1513671875,0.5505034920950912,126
vocal_synthetic_003-100-127.wav,100,2637.02045530296,28858.287109375,6151.029296875,1027.0794677734375,0.47488490277762885,126
vocal_synthetic_003-101-025.wav,101,2793.825851464031,30964.3515625,6492.927734375,767.0911865234375,0.5303576025245113,126
vocal_synthetic_003-103-025.wav,103,3135.9634878539946,31427.109375,6527.30029296875,928.8745727539062,0.5344252730756529,126
vocal_synthetic_003-104-025.wav,104,3322.437580639561,30341.5625,6361.15087890625,850.56787109375,0.5259081694112391,126
vocal_synthetic_003-104-050.wav,104,3322.437580639561,31326.98046875,6540.416015625,815.1438598632812,0.4894010452376124,126
vocal_synthetic_003-104-075.wav,104,3322.437580639561,28373.244140625,5990.35302734375,824.670654296875,0.5218514865351201,126
vocal_synthetic_003-104-127.wav,104,3322.437580639561,26131.005859375,5576.1962890625,836.979248046875,0.48879944422641713,126
vocal_synthetic_003-105-025.wav,105,3520.0,30181.408203125,6187.0869140625,811.7898559570312,0.5619049779697046,126
vocal_synthetic_003-105-050.wav,105,3520.0,30154.470703125,6049.55712890625,780.7648315429688,0.5582181409350309,126
vocal_synthetic_003-105-100.wav,105,3520.0,24002.23046875,5044.79296875,717.5159301757812,0.47832429575444696,126
vocal_synthetic_003-107-050.wav,107,3951.066410048992,22852.123046875,4880.0458984375,827.6005859375,0.4513007281169833,126
vocal_synthetic_003-108-050.wav,108,4186.009044809578,23900.806640625,4981.5087890625,655.4502563476562,0.47100425438596494,126
