file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
organ_electronic_007-084-127.wav,84,1046.5022612023945,33550.7265625,7348.0009765625,1202.7923583984375,0.4211174168926411,126
organ_electronic_007-087-075.wav,87,1244.5079348883237,32958.44140625,7218.099609375,1166.66015625,0.39459084931117283,126
organ_electronic_007-088-050.wav,88,1318.5102276514797,33196.31640625,7270.12744140625,1173.2996826171875,0.39724562804071517,126
organ_electronic_007-088-100.wav,88,1318.5102276514797,33255.1484375,7283.09326171875,1164.9927978515625,0.4076468513839272,126
organ_electronic_007-089-025.wav,89,1396.9129257320155,33844.17578125,7412.021484375,1189.20068359375,0.4215434708596414,126
organ_electronic_007-089-100.wav,89,1396.9129257320155,33300.0078125,7293.04345703125,1158.58349609375,0.40711821477220106,126
organ_electronic_007-090-050.wav,90,1479.9776908465376,33566.15625,7351.1298828125,1191.8726806640625,0.4124078147729519,126
organ_electronic_007-091-100.wav,91,1567.981743926997,32951.0390625,7216.43798828125,1117.93017578125,0.38739858693452506,126
organ_electronic_007-092-127.wav,92,1661.2187903197805,33213.94140625,7273.88720703125,1130.545654296875,0.39584735610520355,126
organ_electronic_007-093-100.wav,93,1760.0,33484.03125,7332.89453125,1155.1265869140625,0.4058723521868938,126
organ_electronic_007-094-075.wav,94,1864.6550460723597,33571.7109375,7352.134765625,1208.9801025390625,0.4370972316165408,126
organ_electronic_007-095-100.wav,95,1975.533205024496,34482.07421875,7550.23486328125,1205.344970703125,0.43940843584223677,126
organ_electronic_007-095-127.wav,95,1975.533205024496,34141.1640625,7475.25927734375,1192.9027099609375,0.4336010330186511,126
organ_electronic_028-023-050.wav,23,30.86770632850775,34258.46875,7497.529296875,857.708740234375,0.23836393462599353,126
organ_electronic_028-023-127.wav,23,30.86770632850775,34033.03515625,7391.11865234375,1138.7178955078125,0.3759174707515144,126
organ_electronic_028-024-025.wav,24,32.70319566257483,36819.22265625,8058.9306640625,870.6090087890625,0.240834351888759,126
organ_electronic_028-024-075.wav,24,32.70319566257483,33270.2265625,7272.4970703125,936.7169799804688,0.27847884923449745,126
organ_electronic_028-024-100.wav,24,32.70319566257483,33586.27734375,7327.35107421875,1020.6128540039062,0.32179225767457126,126
organ_electronic_028-025-025.wav,25,34.64782887210901,34314.16015625,7512.48583984375,889.8801879882812,0.24797609232268256,126
organ_electronic_028-025-050.wav,25,34.64782887210901,33565.8671875,7349.3759765625,874.2939453125,0.246985468091971,126
organ_electronic_028-025-127.wav,25,34.64782887210901,34104.359375,7457.75537109375,1097.6837158203125,0.3598738311997042,126
organ_electronic_028-028-075.wav,28,41.20344461410875,34286.16015625,7477.5927734375,917.2997436523438,0.27004577523653783,126
organ_electronic_028-030-127.wav,30,46.2493028389543,34521.0703125,7520.3076171875,1075.5770263671875,0.34957956234428145,126
organ_electronic_028-031-100.wav,31,48.999429497718666,34562.3203125,7384.97021484375,1017.6344604492188,0.31945777573742146,126
organ_electronic_028-031-127.wav,31,48.999429497718666,33781.66796875,7177.8984375,1087.1558837890625,0.35564971503236237,126
organ_electronic_028-032-025.wav,32,51.91308719749314,35580.65234375,7789.73828125,852.9276733398438,0.23266997215625954,126
organ_electronic_028-032-050.wav,32,51.91308719749314,34317.95703125,7509.33203125,885.9338989257812,0.25020697250676993,126
organ_electronic_028-032-075.wav,32,51.91308719749314,33710.59765625,7372.32958984375,926.0735473632812,0.2723737513142266,126
organ_electronic_028-033-025.wav,33,55.0,35468.01953125,7766.8935546875,859.13134765625,0.23436188104506292,126
organ_electronic_028-034-075.wav,34,58.27047018976124,34583.25,7569.771484375,963.34228515625,0.2841894897171494,126
organ_electronic_028-035-127.wav,35,61.7354126570155,34646.2578125,7562.96337890625,1157.686279296875,0.3809695472327929,126
organ_electronic_028-036-025.wav,36,65.40639132514966,34059.36328125,7457.755859375,890.0723266601562,0.24443775048971544,126
organ_electronic_028-036-050.wav,36,65.40639132514966,34427.94140625,7537.97705078125,912.610595703125,0.2549028205299558,126
organ_electronic_028-036-100.wav,36,65.40639132514966,34249.79296875,7491.97412109375,1027.163818359375,0.31416039293654474,126
organ_electronic_028-037-075.wav,37,69.29565774421802,34207.8984375,7490.48046875,942.7633056640625,0.27206498883468966,126
organ_electronic_028-040-025.wav,40,82.4068892282175,34798.9140625,7619.46826171875,893.7465209960938,0.24584574610256954,126
organ_electronic_028-040-050.wav,40,82.4068892282175,34887.89453125,7637.89111328125,924.5382080078125,0.25952180906216954,126
organ_electronic_028-040-075.wav,40,82.4068892282175,35023.63671875,7666.34130859375,949.449951171875,0.27207359141755283,126
organ_electronic_028-041-100.wav,41,87.30705785825097,34488.20703125,7543.12841796875,1018.4608154296875,0.30829267712278186,126
organ_electronic_028-041-127.wav,41,87.30705785825097,34087.75390625,7439.1611328125,1178.8626708984375,0.38551197272574417,126
organ_electronic_028-042-100.wav,42,92.4986056779086,34728.9296875,7588.466796875,1087.4290771484375,0.33719570898348594,126
organ_electronic_028-043-100.wav,43,97.99885899543733,33851.4375,7390.9072265625,1032.0189208984375,0.3165191152214627,126
organ_electronic_028-044-025.wav,44,103.82617439498628,34829.4609375,7596.40478515625,911.7715454101562,0.25576739403841164,126
organ_electronic_028-044-100.wav,44,103.82617439498628,33698.203125,7312.69384765625,994.5382080078125,0.2989501811404089,126
organ_electronic_028-045-075.wav,45,110.0,34185.59765625,6864.11181640625,949.7805786132812,0.27830729370477586,126
organ_electronic_028-047-075.wav,47,123.47082531403103,34299.15234375,7509.99169921875,951.3489990234375,0.27545976816487183,126
organ_electronic_028-048-050.wav,48,130.8127826502993,35297.62890625,7730.2236328125,900.278076171875,0.2517057448643356,126
organ_electronic_028-049-025.wav,49,138.59131548843604,35487.0,7769.88037109375,900.61572265625,0.2520085278920383,126
organ_electronic_028-050-127.wav,50,146.8323839587038,34270.91796875,7373.67626953125,1162.473876953125,0.37954675602030674,126
organ_electronic_028-051-025.wav,51,155.56349186104046,34799.171875,7621.6552734375,871.1585693359375,0.24145127810789904,126
organ_electronic_028-052-050.wav,52,164.81377845643496,35189.53515625,7707.12353515625,917.994140625,0.2597003155064358,126
organ_electronic_028-052-075.wav,52,164.81377845643496,34612.69140625,7580.44580078125,976.3885498046875,0.2843158979670067,126
organ_electronic_028-054-050.wav,54,184.9972113558172,34520.8828125,7559.91943359375,920.4412841796875,0.2620469399860515,126
organ_electronic_028-055-025.wav,55,195.99771799087463,35794.52734375,7838.658203125,905.37353515625,0.2561678296791086,126
organ_electronic_028-055-100.wav,55,195.99771799087463,34422.0,7533.154296875,1083.2227783203125,0.3354076071919617,126
organ_electronic_028-056-075.wav,56,207.65234878997256,34203.5546875,7488.869140625,938.7703247070312,0.2699844077325626,126
organ_electronic_028-056-100.wav,56,207.65234878997256,34278.91015625,7494.44677734375,1081.927978515625,0.33520165075340586,126
organ_electronic_028-056-127.wav,56,207.65234878997256,33910.54296875,7407.0546875,1164.4033203125,0.3770110792055932,126
organ_electronic_028-057-127.wav,57,220.0,33979.7265625,7270.54931640625,1148.8968505859375,0.37116394454516444,126
organ_electronic_028-058-127.wav,58,233.08188075904496,34073.28125,7454.02001953125,1163.38427734375,0.37611092584882466,126
organ_electronic_028-059-025.wav,59,246.94165062806206,34629.4140625,7584.52197265625,911.4561157226562,0.26065457854844837,126
organ_electronic_028-060-075.wav,60,261.6255653005986,35509.52734375,7777.171875,951.1949462890625,0.2798990046009797,126
organ_electronic_028-061-050.wav,61,277.1826309768721,34768.328125,7614.74560546875,887.1714477539062,0.2508122044564504,126
organ_electronic_028-061-127.wav,61,277.1826309768721,33630.53125,7363.375,1130.6380615234375,0.36444222892805467,126
organ_electronic_028-062-050.wav,62,293.6647679174076,35198.421875,7708.87890625,872.9669799804688,0.24831259069082842,126
organ_electronic_028-062-075.wav,62,293.6647679174076,34633.4765625,7584.48779296875,925.20263671875,0.27145903347710365,126
organ_electronic_028-062-100.wav,62,293.6647679174076,33591.17578125,7354.30419921875,1044.9188232421875,0.32503219195059985,126
organ_electronic_028-064-050.wav,64,329.6275569128699,34313.40625,7514.4228515625,833.9002685546875,0.23381982940109935,126
organ_electronic_028-065-025.wav,65,349.2282314330039,34720.890625,7600.8359375,862.3109741210938,0.24779104870482765,126
organ_electronic_028-065-100.wav,65,349.2282314330039,35297.41796875,7720.982421875,1035.021728515625,0.32609079239900485,126
organ_electronic_028-067-075.wav,67,391.99543598174927,34943.078125,7639.4462890625,822.8858642578125,0.24307554917971191,126
organ_electronic_028-067-100.wav,67,391.99543598174927,34094.5625,7446.46826171875,925.7002563476562,0.2857543765431201,126
organ_electronic_028-068-100.wav,68,415.3046975799451,34746.375,7517.4755859375,837.6597900390625,0.25446874430309824,126
organ_electronic_028-068-127.wav,68,415.3046975799451,34355.69921875,7338.30224609375,1136.6107177734375,0.3815833065041221,126
organ_electronic_028-069-050.wav,69,440.0,38340.890625,4500.38525390625,717.8075561523438,0.20486157659549623,126
organ_electronic_028-069-075.wav,69,440.0,34188.78515625,4677.3857421875,750.4579467773438,0.2194003227042404,126
organ_electronic_028-070-050.wav,70,466.1637615180899,36394.04296875,7899.529296875,727.9553833007812,0.20679870795596236,126
organ_electronic_028-070-127.wav,70,466.1637615180899,33692.5703125,7296.5947265625,963.0730590820312,0.3097161836564271,126
organ_electronic_028-071-025.wav,71,493.8833012561241,35199.77734375,7696.70947265625,789.1554565429688,0.22871659606203773,126
organ_electronic_028-072-025.wav,72,523.2511306011972,35486.07421875,7768.34033203125,797.9480590820312,0.22893122569300758,126
organ_electronic_028-072-100.wav,72,523.2511306011972,34136.26171875,7470.07080078125,929.8497924804688,0.2853853967374783,126
organ_electronic_028-073-127.wav,73,554.3652619537442,34388.9296875,7523.12158203125,1060.4873046875,0.34637904320970425,126
organ_electronic_028-074-025.wav,74,587.3295358348151,34971.2109375,7658.4365234375,819.9078369140625,0.23165972229742998,126
organ_electronic_028-074-075.wav,74,587.3295358348151,35021.72265625,7668.85791015625,862.9032592773438,0.25447467918977096,126
organ_electronic_028-076-025.wav,76,659.2551138257398,35199.828125,7708.96435546875,850.5325317382812,0.2413765347322042,126
organ_electronic_028-076-050.wav,76,659.2551138257398,35133.87890625,7694.99951171875,836.8457641601562,0.2343995817390285,126
organ_electronic_028-077-050.wav,77,698.4564628660078,34683.22265625,7596.3759765625,849.390380859375,0.23742283133391787,126
organ_electronic_028-077-075.wav,77,698.4564628660078,34606.95703125,7579.6630859375,848.8824462890625,0.23857175282067933,126
organ_electronic_028-078-025.wav,78,739.9888454232688,35828.08203125,7847.09814453125,878.5325927734375,0.2488046592723199,126
organ_electronic_028-079-050.wav,79,783.9908719634985,34599.2421875,7578.11767578125,873.4942626953125,0.24295977842769279,126
organ_electronic_028-079-100.wav,79,783.9908719634985,35588.98828125,7794.662109375,945.6472778320312,0.28102033251683456,126
organ_electronic_028-080-075.wav,80,830.6093951598903,34210.84375,7493.0615234375,893.8386840820312,0.24838037571809835,126
organ_electronic_028-081-025.wav,81,880.0,36142.59375,7916.11279296875,917.664306640625,0.2609001152644857,126
organ_electronic_028-081-100.wav,81,880.0,35136.70703125,7695.71435546875,955.721435546875,0.282862430054569,126
organ_electronic_028-083-025.wav,83,987.7666025122483,34821.01953125,7626.60546875,915.40478515625,0.26071149696943147,126
organ_electronic_028-083-075.wav,83,987.7666025122483,35504.34765625,7776.53369140625,907.8270874023438,0.2562786007705465,126
organ_electronic_028-084-050.wav,84,1046.5022612023945,36250.171875,7940.015625,896.4861450195312,0.2502384995805515,126
organ_electronic_028-084-075.wav,84,1046.5022612023945,35578.05078125,7792.71533203125,905.1580810546875,0.25545153298721257,126
organ_electronic_028-085-075.wav,85,1108.7305239074883,35022.24609375,7670.86474609375,947.0464477539062,0.2718777686873892,126
organ_electronic_028-085-127.wav,85,1108.7305239074883,34995.29296875,7664.44287109375,1100.178466796875,0.3486250051446649,126
organ_electronic_028-087-050.wav,87,1244.5079348883237,35376.34375,7748.55029296875,912.50830078125,0.25205324144695157,126
organ_electronic_028-089-050.wav,89,1396.9129257320155,34578.64453125,7573.75830078125,901.197265625,0.24940594450752462,126
organ_electronic_028-089-100.wav,89,1396.9129257320155,37974.80078125,8317.8720703125,969.122314453125,0.2870379897936745,126
organ_electronic_028-090-025.wav,90,1479.9776908465376,35626.421875,7803.29296875,913.8162841796875,0.2590273090696926,126
organ_electronic_028-091-050.wav,91,1567.981743926997,34340.5546875,7521.6025390625,891.68017578125,0.24458504835821024,126
organ_electronic_028-091-100.wav,91,1567.981743926997,37970.58203125,8316.98046875,965.5628051757812,0.28682536995727004,126
organ_electronic_028-092-025.wav,92,1661.2187903197805,35742.21484375,7828.6943359375,904.9234008789062,0.2533437669593413,126
organ_electronic_028-092-100.wav,92,1661.2187903197805,38385.25,8407.826171875,964.4429931640625,0.2851982063166175,126
organ_electronic_028-093-075.wav,93,1760.0,34926.71875,7650.05517578125,903.1023559570312,0.25238811663745536,126
organ_electronic_028-095-025.wav,95,1975.533205024496,35375.94921875,7748.40869140625,890.44140625,0.25199373810158465,126
organ_electronic_028-095-127.wav,95,1975.533205024496,41082.08203125,8998.7470703125,1003.3238525390625,0.3100284838041695,126
organ_electronic_028-096-025.wav,96,2093.004522404789,33925.72265625,7430.62646484375,863.061767578125,0.2360361245805137,126
organ_electronic_028-096-100.wav,96,2093.004522404789,37618.05078125,8239.759765625,926.0051879882812,0.27229770577896106,126
organ_electronic_028-099-050.wav,99,2489.0158697766474,35408.84375,7755.734375,876.7582397460938,0.2394389103374659,126
organ_electronic_028-101-050.wav,101,2793.825851464031,34078.34375,7464.171875,866.484130859375,0.23525350051304622,126
organ_electronic_028-101-075.wav,101,2793.825851464031,37095.99609375,8125.4580078125,872.4241943359375,0.2434414309857804,126
organ_electronic_028-102-050.wav,102,2959.955381693075,34308.7734375,7514.6640625,873.1370239257812,0.23377862495622007,126
organ_electronic_028-102-075.wav,102,2959.955381693075,36601.91796875,8017.177734375,868.5430908203125,0.24256950510960093,126
organ_electronic_028-103-050.wav,103,3135.9634878539946,34809.25390625,7624.31103515625,864.4336547851562,0.23403453951173406,126
organ_electronic_028-104-025.wav,104,3322.437580639561,35496.1328125,7774.85302734375,866.6278076171875,0.2383925497734144,126
organ_electronic_028-104-075.wav,104,3322.437580639561,38601.265625,8455.326171875,873.0078125,0.24403078829088434,126
organ_electronic_028-106-025.wav,106,3729.3100921447194,34623.75,7583.66015625,858.4415893554688,0.23463462365657412,126
organ_electronic_028-107-100.wav,107,3951.066410048992,41942.98046875,9187.439453125,869.2333984375,0.2497633989900113,126
organ_electronic_028-108-075.wav,108,4186.009044809578,36198.734375,7928.830078125,855.7913818359375,0.23655385533585171,126
organ_electronic_057-024-025.wav,24,32.70319566257483,37208.515625,8148.9296875,1035.854248046875,0.291055923970346,126
organ_electronic_057-024-075.wav,24,32.70319566257483,37291.90234375,8165.56640625,1003.1257934570312,0.28404262474865966,126
organ_electronic_057-024-100.wav,24,32.70319566257483,37231.15625,8151.7998046875,1002.4503173828125,0.2842932032510778,126
organ_electronic_057-025-050.wav,25,34.64782887210901,37286.5703125,8165.2666015625,1020.0466918945312,0.289671432737214,126
organ_electronic_057-026-075.wav,26,36.70809598967594,38160.34765625,8354.18359375,954.7547607421875,0.26707264029323474,126
organ_electronic_057-027-075.wav,27,38.890872965260115,38112.74609375,8345.693359375,971.1677856445312,0.2735580054729436,126
